site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JANU 05OCT14 2005.7851 53657 1344 5    6.7    792  0.444631   4974982  0.932428  2583  0.868245  0.0000 0.000728 0.000967 0.002749  0.157618 -0.020801 -0.046688
JANU 05OCT15 2005.7878 53658 1344 6    6.7    792  0.444074   4974982  0.934200  2583  0.868660  0.0000 0.000503 0.000643 0.001893  0.089988 -0.043232 -0.035719
JANU 05OCT16 2005.7906 53659 1345 0    6.7    792  0.443924   4974982  0.934137  2583  0.865227  0.0000 0.000487 0.000626 0.001834  0.070983 -0.009310 -0.011885
JANU 05OCT17 2005.7933 53660 1345 1    6.7    792  0.445913   4974982  0.931956  2583  0.859976  0.0000 0.000720 0.000866 0.002658  0.057280 -0.032679 -0.000013
JANU 05OCT25 2005.8152 53668 1346 2    6.7    792  0.444235   4974982  0.933706  2583  0.869572  0.0000 0.000728 0.000983 0.002739  0.097903  0.005141 -0.094635
JANU 05OCT26 2005.8179 53669 1346 3    6.7    792  0.444621   4974982  0.934062  2583  0.865198  0.0000 0.000517 0.000665 0.001972  0.058704 -0.003283 -0.049163
JANU 05OCT27 2005.8207 53670 1346 4    6.7    792  0.444176   4974982  0.933814  2583  0.869915  0.0000 0.000490 0.000627 0.001843  0.070084 -0.000391 -0.009645
JANU 05OCT28 2005.8234 53671 1346 5    6.7    792  0.443310   4974982  0.934169  2583  0.865372  0.0000 0.000494 0.000631 0.001846  0.091812 -0.025385 -0.046178
JANU 05OCT29 2005.8261 53672 1346 6    6.7    792  0.444700   4974982  0.934879  2583  0.866857  0.0000 0.000491 0.000639 0.001870  0.079323 -0.003008 -0.041008
JANU 05OCT30 2005.8289 53673 1347 0    6.7    792  0.445889   4974982  0.935141  2583  0.872360  0.0000 0.000493 0.000634 0.001859  0.064635  0.013405 -0.052123
JANU 05OCT31 2005.8316 53674 1347 1    6.7    792  0.443745   4974982  0.935795  2583  0.870335  0.0000 0.000505 0.000643 0.001909  0.040816  0.007970 -0.036621
JANU 05NOV01 2005.8344 53675 1347 2    6.7    792  0.445201   4974982  0.936455  2583  0.862965  0.0000 0.000521 0.000649 0.001921  0.059142 -0.015857 -0.040968
JANU 05NOV02 2005.8371 53676 1347 3    6.7    792  0.445436   4974982  0.934539  2583  0.867306  0.0000 0.000518 0.000649 0.001922  0.054785 -0.004919 -0.021798
JANU 05NOV03 2005.8398 53677 1347 4    6.7    792  0.443944   4974982  0.933643  2583  0.869011  0.0000 0.000505 0.000637 0.001878  0.042319 -0.015042 -0.032852
JANU 05NOV04 2005.8426 53678 1347 5    6.7    792  0.444294   4974982  0.935335  2583  0.867007  0.0000 0.000508 0.000636 0.001893  0.056860 -0.001824 -0.039000
JANU 05NOV05 2005.8453 53679 1347 6    6.7    792  0.443381   4974982  0.935692  2583  0.859401  0.0000 0.000495 0.000643 0.001887  0.045668  0.019896 -0.052854
JANU 05NOV06 2005.8480 53680 1348 0    6.7    792  0.442605   4974982  0.935110  2583  0.863266  0.0000 0.000514 0.000646 0.001948  0.023009  0.004476 -0.053851
JANU 05NOV07 2005.8508 53681 1348 1    6.7    792  0.443858   4974982  0.934020  2583  0.862477  0.0000 0.000506 0.000636 0.001897  0.039239 -0.030481 -0.010815
JANU 05NOV08 2005.8535 53682 1348 2    6.7    792  0.443414   4974982  0.933815  2583  0.865753  0.0000 0.000506 0.000636 0.001887  0.051376 -0.016659 -0.035517
JANU 05NOV09 2005.8563 53683 1348 3    6.7    792  0.443579   4974982  0.933347  2583  0.863648  0.0000 0.000491 0.000629 0.001841  0.075509 -0.005463 -0.042891
