site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VSTT 15JAN01 2015.0007 57023 1825 4   22.7    759  0.310002   6036490  0.441550   218  0.379351  0.0000 0.000470 0.000614 0.001797  0.012811  0.100210  0.000392
VSTT 15JAN02 2015.0034 57024 1825 5   22.7    759  0.311652   6036490  0.440372   218  0.387387  0.0000 0.000467 0.000615 0.001769  0.019984  0.079722  0.032044
VSTT 15JAN03 2015.0062 57025 1825 6   22.7    759  0.309510   6036490  0.439356   218  0.377673  0.0000 0.000468 0.000620 0.001795  0.038647  0.084885  0.058167
VSTT 15JAN04 2015.0089 57026 1826 0   22.7    759  0.310367   6036490  0.443223   218  0.376737  0.0000 0.000477 0.000626 0.001807  0.003644  0.059060  0.058167
VSTT 15JAN05 2015.0116 57027 1826 1   22.7    759  0.311835   6036490  0.441813   218  0.380002  0.0000 0.000476 0.000630 0.001804  0.005319  0.071680  0.031922
VSTT 15JAN06 2015.0144 57028 1826 2   22.7    759  0.312493   6036490  0.442327   218  0.370880  0.0000 0.000468 0.000620 0.001773  0.007922  0.073460  0.009769
VSTT 15JAN07 2015.0171 57029 1826 3   22.7    759  0.312293   6036490  0.443893   218  0.379062  0.0000 0.000469 0.000622 0.001768  0.024823  0.062307  0.017526
VSTT 15JAN08 2015.0198 57030 1826 4   22.7    759  0.313560   6036490  0.442609   218  0.381537  0.0000 0.000471 0.000622 0.001787  0.012008  0.077464  0.032301
VSTT 15JAN09 2015.0226 57031 1826 5   22.7    759  0.311087   6036490  0.439084   218  0.376773  0.0000 0.000488 0.000644 0.001855  0.003752  0.034787  0.017482
VSTT 15JAN10 2015.0253 57032 1826 6   22.7    759  0.313005   6036490  0.440651   218  0.379199  0.0000 0.000473 0.000625 0.001802  0.011957  0.063419  0.032013
VSTT 15JAN11 2015.0281 57033 1827 0   22.7    759  0.313916   6036490  0.441501   218  0.378867  0.0000 0.000474 0.000623 0.001803  0.010682  0.069779  0.017615
VSTT 15JAN12 2015.0308 57034 1827 1   22.7    759  0.313808   6036490  0.442452   218  0.378884  0.0000 0.000470 0.000618 0.001773  0.013140  0.076592  0.023571
VSTT 15JAN13 2015.0335 57035 1827 2   22.7    759  0.314206   6036490  0.443257   218  0.379311  0.0000 0.000472 0.000628 0.001805  0.020470  0.083243  0.029920
VSTT 15JAN14 2015.0363 57036 1827 3   22.7    759  0.312581   6036490  0.442979   218  0.386737  0.0000 0.000473 0.000627 0.001815  0.010883  0.064563  0.042084
VSTT 15JAN15 2015.0390 57037 1827 4   22.7    759  0.313764   6036490  0.444541   218  0.377161  0.0000 0.000473 0.000622 0.001796  0.009381  0.060269  0.034585
VSTT 15JAN16 2015.0418 57038 1827 5   22.7    759  0.314571   6036490  0.441709   218  0.385805  0.0000 0.000473 0.000619 0.001785  0.010790  0.068647  0.022736
VSTT 15JAN17 2015.0445 57039 1827 6   22.7    759  0.312416   6036490  0.444284   218  0.384425  0.0000 0.000474 0.000619 0.001786  0.001583  0.082464  0.027501
VSTT 15JAN18 2015.0472 57040 1828 0   22.7    759  0.314930   6036490  0.443024   218  0.376129  0.0000 0.000477 0.000637 0.001845 -0.007677  0.092154  0.015458
VSTT 15JAN19 2015.0500 57041 1828 1   22.7    759  0.312750   6036490  0.445549   218  0.376062  0.0000 0.000472 0.000624 0.001795  0.000002  0.074562  0.025726
VSTT 15JAN20 2015.0527 57042 1828 2   22.7    759  0.312308   6036490  0.446519   218  0.377398  0.0000 0.000583 0.000772 0.002217  0.001377  0.048102  0.029323
VSTT 15JAN21 2015.0554 57043 1828 3   22.7    759  0.313862   6036490  0.446933   218  0.377252  0.0000 0.000476 0.000622 0.001810  0.001058  0.068605  0.018360
VSTT 15JAN22 2015.0582 57044 1828 4   22.7    759  0.313338   6036490  0.442977   218  0.379158  0.0000 0.000473 0.000618 0.001781  0.013301  0.059537  0.025127
VSTT 15JAN23 2015.0609 57045 1828 5   22.7    759  0.314219   6036490  0.446105   218  0.378249  0.0000 0.000473 0.000621 0.001790  0.013992  0.072559  0.035375
