site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUAS 09JAN01 2009.0021 54832 1512 4   10.7  -2977 -0.788839   4975804  0.817633    70  0.029409  0.0500 0.000477 0.000603 0.001699  0.006563  0.002658 -0.101094
GUAS 09JAN02 2009.0048 54833 1512 5   10.7  -2977 -0.789315   4975804  0.816422    70  0.033785  0.0500 0.000476 0.000600 0.001685 -0.003018  0.015041 -0.090072
GUAS 09JAN03 2009.0075 54834 1512 6   10.7  -2977 -0.788896   4975804  0.818037    70  0.033189  0.0500 0.000476 0.000601 0.001693  0.002874  0.015228 -0.095395
GUAS 09JAN04 2009.0103 54835 1513 0   10.7  -2977 -0.787839   4975804  0.817018    70  0.031268  0.0500 0.000479 0.000598 0.001696 -0.001393  0.012049 -0.089297
GUAS 09JAN05 2009.0130 54836 1513 1   10.7  -2977 -0.787385   4975804  0.817394    70  0.031940  0.0500 0.000482 0.000605 0.001717 -0.003522  0.010722 -0.093969
GUAS 09JAN06 2009.0157 54837 1513 2   10.7  -2977 -0.787086   4975804  0.817215    70  0.032879  0.0500 0.000476 0.000595 0.001692 -0.013018  0.015792 -0.093751
GUAS 09JAN07 2009.0185 54838 1513 3   10.7  -2977 -0.786428   4975804  0.818096    70  0.026646  0.0500 0.000479 0.000597 0.001702 -0.007427 -0.005137 -0.096762
GUAS 09JAN08 2009.0212 54839 1513 4   10.7  -2977 -0.787285   4975804  0.817280    70  0.026974  0.0500 0.000485 0.000608 0.001748 -0.021624  0.009419 -0.128577
GUAS 09JAN09 2009.0240 54840 1513 5   10.7  -2977 -0.787987   4975804  0.817894    70  0.029219  0.0500 0.000486 0.000607 0.001748 -0.034080  0.025052 -0.108588
GUAS 09JAN10 2009.0267 54841 1513 6   10.7  -2977 -0.787057   4975804  0.816535    70  0.031296  0.0500 0.000481 0.000596 0.001705 -0.008471  0.009808 -0.100248
