site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAAU 12JAN07 2012.0164 55933 1669 6  -89.6  -2213 -0.920901   4978907  0.961655   325  0.278389  0.0000 0.000450 0.000577 0.001694  0.020671 -0.012109  0.022643
WAAU 12JAN08 2012.0192 55934 1670 0  -89.6  -2213 -0.921250   4978907  0.961010   325  0.280476  0.0000 0.000459 0.000593 0.001738  0.031407 -0.000992  0.000538
WAAU 12JAN09 2012.0219 55935 1670 1  -89.6  -2213 -0.921768   4978907  0.961391   325  0.289684  0.0000 0.000451 0.000577 0.001692  0.026376 -0.009118  0.009053
WAAU 12JAN10 2012.0246 55936 1670 2  -89.6  -2213 -0.920938   4978907  0.962278   325  0.289337  0.0000 0.000452 0.000575 0.001701  0.013915 -0.012363  0.005157
WAAU 12JAN11 2012.0274 55937 1670 3  -89.6  -2213 -0.920601   4978907  0.962740   325  0.288860  0.0000 0.000453 0.000580 0.001710  0.008941 -0.018350  0.005438
WAAU 12JAN12 2012.0301 55938 1670 4  -89.6  -2213 -0.922468   4978907  0.962419   325  0.283837  0.0000 0.000449 0.000574 0.001687  0.019494 -0.015520  0.011410
WAAU 12JAN13 2012.0329 55939 1670 5  -89.6  -2213 -0.920305   4978907  0.961000   325  0.281178  0.0000 0.000472 0.000602 0.001772  0.019972 -0.009192 -0.008221
WAAU 12JAN14 2012.0356 55940 1670 6  -89.6  -2213 -0.916747   4978907  0.961968   325  0.276623  0.0000 0.000449 0.000572 0.001682  0.014630 -0.009259 -0.005548
WAAU 12JAN15 2012.0383 55941 1671 0  -89.6  -2213 -0.914341   4978907  0.961503   325  0.282640  0.0000 0.000466 0.000581 0.001718  0.004903 -0.020882 -0.013039
WAAU 12JAN16 2012.0411 55942 1671 1  -89.6  -2213 -0.914109   4978907  0.961540   325  0.290094  0.0000 0.000465 0.000584 0.001725  0.000723 -0.021693  0.006838
WAAU 12JAN17 2012.0438 55943 1671 2  -89.6  -2213 -0.916445   4978907  0.962719   325  0.275547  0.0000 0.000471 0.000597 0.001767  0.018007 -0.019582  0.009578
WAAU 12JAN18 2012.0465 55944 1671 3  -89.6  -2213 -0.919050   4978907  0.962380   325  0.270308  0.0000 0.000450 0.000573 0.001684  0.012885 -0.014240  0.010575
WAAU 12JAN19 2012.0493 55945 1671 4  -89.6  -2213 -0.921603   4978907  0.961604   325  0.268378  0.0000 0.000467 0.000585 0.001726  0.011993 -0.015175 -0.026666
WAAU 12JAN20 2012.0520 55946 1671 5  -89.6  -2213 -0.916720   4978907  0.961686   325  0.279629  0.0000 0.000449 0.000567 0.001666  0.007654  0.000693 -0.008868
WAAU 12JAN21 2012.0548 55947 1671 6  -89.6  -2213 -0.919201   4978907  0.961561   325  0.276524  0.0000 0.000458 0.000586 0.001731  0.023982  0.000058  0.003809
WAAU 12JAN22 2012.0575 55948 1672 0  -89.6  -2213 -0.919864   4978907  0.965069   325  0.293651  0.0000 0.000451 0.000579 0.001718  0.016657 -0.030236  0.006740
WAAU 12JAN23 2012.0602 55949 1672 1  -89.6  -2213 -0.919226   4978907  0.962050   325  0.288247  0.0000 0.000457 0.000584 0.001717  0.004310 -0.000261  0.012300
WAAU 12JAN24 2012.0630 55950 1672 2  -89.6  -2213 -0.920838   4978907  0.958981   325  0.285867  0.0000 0.000455 0.000577 0.001711  0.015771  0.001751 -0.014031
WAAU 12JAN25 2012.0657 55951 1672 3  -89.6  -2213 -0.920666   4978907  0.956728   325  0.280989  0.0000 0.000452 0.000572 0.001693  0.004126  0.013963 -0.001205
WAAU 12JAN26 2012.0684 55952 1672 4  -89.6  -2213 -0.920758   4978907  0.957906   325  0.288308  0.0000 0.000450 0.000569 0.001677  0.010936 -0.010536 -0.003673
WAAU 12JAN27 2012.0712 55953 1672 5  -89.6  -2213 -0.921392   4978907  0.957010   325  0.292517  0.0000 0.000451 0.000572 0.001686  0.017100 -0.014434  0.022744
WAAU 12JAN28 2012.0739 55954 1672 6  -89.6  -2213 -0.919798   4978907  0.957872   325  0.275531  0.0000 0.000448 0.000574 0.001690  0.009391 -0.021719  0.024769
WAAU 12JAN29 2012.0767 55955 1673 0  -89.6  -2213 -0.922462   4978907  0.958932   325  0.271335  0.0000 0.000451 0.000572 0.001697  0.015778 -0.000470  0.010226
WAAU 12JAN30 2012.0794 55956 1673 1  -89.6  -2213 -0.920447   4978907  0.957366   325  0.288071  0.0000 0.000454 0.000572 0.001695  0.004974  0.010715  0.003298
WAAU 12JAN31 2012.0821 55957 1673 2  -89.6  -2213 -0.919432   4978907  0.958683   325  0.286216  0.0000 0.000449 0.000570 0.001684  0.018294 -0.004001  0.002492
WAAU 12FEB01 2012.0849 55958 1673 3  -89.6  -2213 -0.920032   4978907  0.955841   325  0.277880  0.0000 0.000449 0.000574 0.001689  0.018292 -0.017230  0.029675
WAAU 12FEB02 2012.0876 55959 1673 4  -89.6  -2213 -0.920813   4978907  0.958143   325  0.275192  0.0000 0.000449 0.000575 0.001693  0.014964 -0.019430  0.021481
WAAU 12FEB03 2012.0903 55960 1673 5  -89.6  -2213 -0.917951   4978907  0.958990   325  0.275060  0.0000 0.000449 0.000571 0.001686  0.014605 -0.025839  0.006908
WAAU 12FEB04 2012.0931 55961 1673 6  -89.6  -2213 -0.919449   4978907  0.959583   325  0.279289  0.0000 0.000450 0.000568 0.001684  0.009850  0.004969  0.006225
WAAU 12FEB05 2012.0958 55962 1674 0  -89.6  -2213 -0.919306   4978907  0.961570   325  0.282595  0.0000 0.000451 0.000574 0.001692  0.017273 -0.000162  0.011618
WAAU 12FEB06 2012.0986 55963 1674 1  -89.6  -2213 -0.923800   4978907  0.962710   325  0.285251  0.0000 0.000449 0.000571 0.001671  0.016434 -0.023546  0.008379
WAAU 12FEB07 2012.1013 55964 1674 2  -89.6  -2213 -0.920432   4978907  0.963942   325  0.278508  0.0000 0.000464 0.000583 0.001728  0.019168 -0.025864  0.033691
WAAU 12FEB08 2012.1040 55965 1674 3  -89.6  -2213 -0.921322   4978907  0.961646   325  0.276217  0.0000 0.000449 0.000576 0.001680  0.011761 -0.023005  0.012911
WAAU 12FEB09 2012.1068 55966 1674 4  -89.6  -2213 -0.923793   4978907  0.961356   325  0.274789  0.0000 0.000460 0.000583 0.001711 -0.005122 -0.013817 -0.001455
WAAU 12FEB10 2012.1095 55967 1674 5  -89.6  -2213 -0.924191   4978907  0.963854   325  0.266565  0.0000 0.000463 0.000584 0.001725 -0.002050  0.005072  0.004343
WAAU 12FEB11 2012.1123 55968 1674 6  -89.6  -2213 -0.923892   4978907  0.961616   325  0.262957  0.0000 0.000462 0.000583 0.001720  0.005890 -0.005760 -0.005908
WAAU 12FEB12 2012.1150 55969 1675 0  -89.6  -2213 -0.923957   4978907  0.960280   325  0.274297  0.0000 0.000464 0.000590 0.001734  0.005093 -0.004053  0.002413
WAAU 12FEB13 2012.1177 55970 1675 1  -89.6  -2213 -0.917797   4978907  0.962815   325  0.282690  0.0000 0.000464 0.000588 0.001736 -0.006001 -0.008696  0.003422
WAAU 12FEB14 2012.1205 55971 1675 2  -89.6  -2213 -0.918879   4978907  0.961655   325  0.279216  0.0000 0.000463 0.000581 0.001732  0.002711 -0.019844 -0.012534
WAAU 12FEB15 2012.1232 55972 1675 3  -89.6  -2213 -0.920711   4978907  0.961533   325  0.278063  0.0000 0.000462 0.000581 0.001731  0.004218 -0.000380  0.003909
WAAU 12FEB16 2012.1259 55973 1675 4  -89.6  -2213 -0.921222   4978907  0.961815   325  0.270843  0.0000 0.000464 0.000593 0.001746  0.010129  0.007049  0.023295
