site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLEM 07MAR22 2007.2197 54181 1419 4   -2.6    149  0.932095   5337436  0.806849   197  0.296986  0.0000 0.000490 0.000683 0.001994  0.006086 -0.085535  0.017150
PLEM 07MAR23 2007.2225 54182 1419 5   -2.6    149  0.932019   5337436  0.806365   197  0.294949  0.0000 0.000490 0.000698 0.001976  0.028283 -0.052198  0.012265
PLEM 07MAR24 2007.2252 54183 1419 6   -2.6    149  0.932725   5337436  0.806790   197  0.294945  0.0000 0.000485 0.000686 0.001949  0.008976 -0.072925  0.022822
PLEM 07MAR25 2007.2279 54184 1420 0   -2.6    149  0.933680   5337436  0.806837   197  0.293988  0.0000 0.000485 0.000686 0.001961  0.006519 -0.086470  0.033955
PLEM 07MAR26 2007.2307 54185 1420 1   -2.6    149  0.932447   5337436  0.806350   197  0.289961  0.0000 0.000487 0.000687 0.001983 -0.014051 -0.097909  0.035005
PLEM 07MAR27 2007.2334 54186 1420 2   -2.6    149  0.933979   5337436  0.808345   197  0.294082  0.0000 0.000488 0.000689 0.001974  0.006335 -0.091025  0.010029
PLEM 07MAR28 2007.2361 54187 1420 3   -2.6    149  0.934642   5337436  0.805148   197  0.295391  0.0000 0.000492 0.000704 0.001996  0.013505 -0.095106  0.016310
PLEM 07MAR29 2007.2389 54188 1420 4   -2.6    149  0.933331   5337436  0.809858   197  0.286947  0.0000 0.000485 0.000680 0.001951  0.002325 -0.087913  0.017284
PLEM 07MAR30 2007.2416 54189 1420 5   -2.6    149  0.932346   5337436  0.806830   197  0.290886  0.0000 0.000489 0.000688 0.001995 -0.013686 -0.124805  0.031975
PLEM 07MAR31 2007.2444 54190 1420 6   -2.6    149  0.933746   5337436  0.806342   197  0.291952  0.0000 0.000492 0.000695 0.001993 -0.019980 -0.083725  0.025889
PLEM 07APR01 2007.2471 54191 1421 0   -2.6    149  0.934074   5337436  0.808321   197  0.290044  0.0000 0.000486 0.000681 0.001933 -0.000259 -0.072876  0.005882
PLEM 07APR03 2007.2526 54193 1421 2   -2.6    149  0.929709   5337436  0.808427   197  0.295608  0.0000 0.000579 0.000775 0.002309  0.009318 -0.105252  0.065055
PLEM 07APR04 2007.2553 54194 1421 3   -2.6    149  0.930668   5337436  0.807188   197  0.296012  0.0000 0.000481 0.000688 0.001956  0.004201 -0.079389  0.026995
PLEM 07APR05 2007.2580 54195 1421 4   -2.6    149  0.932076   5337436  0.808797   197  0.298670  0.0000 0.000524 0.000724 0.002111  0.003123 -0.149370  0.031899
PLEM 07APR06 2007.2608 54196 1421 5   -2.6    149  0.932498   5337436  0.806623   197  0.300057  0.0000 0.000489 0.000694 0.002026  0.019926 -0.111689  0.022411
PLEM 07APR07 2007.2635 54197 1421 6   -2.6    149  0.932946   5337436  0.807627   197  0.292599  0.0000 0.000492 0.000690 0.001997  0.028878 -0.123569  0.017823
PLEM 07APR08 2007.2663 54198 1422 0   -2.6    149  0.932763   5337436  0.806445   197  0.296108  0.0000 0.000484 0.000682 0.001959  0.000469 -0.110930 -0.004353
PLEM 07APR09 2007.2690 54199 1422 1   -2.6    149  0.932835   5337436  0.806444   197  0.296822  0.0000 0.000478 0.000658 0.001915  0.027692 -0.127281  0.015321
PLEM 07APR10 2007.2717 54200 1422 2   -2.6    149  0.934871   5337436  0.807515   197  0.296261  0.0000 0.000600 0.000863 0.002424  0.055462 -0.133509 -0.044398
PLEM 07APR11 2007.2745 54201 1422 3   -2.6    149  0.935198   5337436  0.806436   197  0.294943  0.0000 0.000477 0.000667 0.001942  0.017098 -0.128451  0.002921
PLEM 07APR12 2007.2772 54202 1422 4   -2.6    149  0.932282   5337436  0.806342   197  0.296112  0.0000 0.000482 0.000665 0.001943  0.012243 -0.119323 -0.011780
PLEM 07APR13 2007.2799 54203 1422 5   -2.6    149  0.933918   5337436  0.805797   197  0.295625  0.0000 0.000479 0.000662 0.001912  0.020181 -0.106832 -0.024063
PLEM 07APR14 2007.2827 54204 1422 6   -2.6    149  0.935831   5337436  0.806583   197  0.297041  0.0000 0.000478 0.000663 0.001918  0.005038 -0.090186  0.003155
PLEM 07APR15 2007.2854 54205 1423 0   -2.6    149  0.933509   5337436  0.805931   197  0.304363  0.0000 0.000476 0.000670 0.001899  0.026123 -0.102549 -0.015742
PLEM 07APR16 2007.2882 54206 1423 1   -2.6    149  0.934361   5337436  0.809594   197  0.300938  0.0000 0.000476 0.000661 0.001900  0.011335 -0.094838  0.004065
PLEM 07APR17 2007.2909 54207 1423 2   -2.6    149  0.934674   5337436  0.810371   197  0.298069  0.0000 0.000476 0.000650 0.001921  0.012654 -0.140498 -0.015484
PLEM 07APR18 2007.2936 54208 1423 3   -2.6    149  0.934253   5337436  0.808720   197  0.299286  0.0000 0.000482 0.000664 0.001950  0.018880 -0.127248 -0.010351
PLEM 07APR19 2007.2964 54209 1423 4   -2.6    149  0.932787   5337436  0.808462   197  0.299814  0.0000 0.000473 0.000649 0.001889  0.009606 -0.093432 -0.010868
PLEM 07APR20 2007.2991 54210 1423 5   -2.6    149  0.932500   5337436  0.807188   197  0.299743  0.0000 0.000702 0.001047 0.003005  0.076088 -0.077350 -0.001235
PLEM 07APR23 2007.3073 54213 1424 1   -2.6    149  0.934404   5337436  0.810196   197  0.301767  0.0000 0.000631 0.000827 0.002428 -0.021529 -0.148212 -0.010392
PLEM 07APR24 2007.3101 54214 1424 2   -2.6    149  0.934738   5337436  0.808840   197  0.301961  0.0000 0.000469 0.000647 0.001863  0.011872 -0.096365  0.008319
PLEM 07APR25 2007.3128 54215 1424 3   -2.6    149  0.935065   5337436  0.810783   197  0.299432  0.0000 0.000489 0.000659 0.001946  0.007971 -0.134469 -0.009577
PLEM 07APR26 2007.3155 54216 1424 4   -2.6    149  0.934538   5337436  0.811056   197  0.299058  0.0000 0.000478 0.000661 0.001925  0.032470 -0.115784 -0.035471
PLEM 07APR27 2007.3183 54217 1424 5   -2.6    149  0.934329   5337436  0.810657   197  0.301398  0.0000 0.000477 0.000651 0.001903  0.030347 -0.141986 -0.026109
PLEM 07APR28 2007.3210 54218 1424 6   -2.6    149  0.932137   5337436  0.808537   197  0.295031  0.0000 0.000480 0.000675 0.001910  0.016455 -0.124589  0.018218
PLEM 07APR29 2007.3238 54219 1425 0   -2.6    149  0.931083   5337436  0.808975   197  0.290557  0.0000 0.000479 0.000656 0.001937  0.018128 -0.131815 -0.027829
PLEM 07APR30 2007.3265 54220 1425 1   -2.6    149  0.933689   5337436  0.809348   197  0.291542  0.0000 0.000473 0.000663 0.001886  0.023028 -0.088402 -0.007380
PLEM 07MAY01 2007.3292 54221 1425 2   -2.6    149  0.933504   5337436  0.811119   197  0.287706  0.0000 0.000472 0.000644 0.001917  0.019527 -0.147161 -0.000147
PLEM 07MAY02 2007.3320 54222 1425 3   -2.6    149  0.933426   5337436  0.810195   197  0.294253  0.0000 0.000484 0.000668 0.001929  0.011296 -0.121011 -0.004887
PLEM 07MAY03 2007.3347 54223 1425 4   -2.6    149  0.934760   5337436  0.810010   197  0.304797  0.0000 0.000487 0.000673 0.001941  0.031008 -0.083051 -0.023999
PLEM 07MAY04 2007.3374 54224 1425 5   -2.6    149  0.933513   5337436  0.809260   197  0.296536  0.0000 0.000483 0.000652 0.001912  0.030266 -0.121486 -0.033182
PLEM 07MAY05 2007.3402 54225 1425 6   -2.6    149  0.933057   5337436  0.810535   197  0.292098  0.0000 0.000467 0.000637 0.001845  0.012436 -0.115367 -0.013084
PLEM 07MAY06 2007.3429 54226 1426 0   -2.6    149  0.933874   5337436  0.807343   197  0.295857  0.0000 0.000469 0.000646 0.001853  0.006646 -0.073481  0.006771
PLEM 07MAY07 2007.3457 54227 1426 1   -2.6    149  0.933683   5337436  0.808830   197  0.296977  0.0000 0.000476 0.000660 0.001918  0.001235 -0.114377  0.015919
PLEM 07MAY08 2007.3484 54228 1426 2   -2.6    149  0.933759   5337436  0.808124   197  0.300116  0.0000 0.000475 0.000654 0.001883 -0.003691 -0.110646  0.013966
PLEM 07MAY09 2007.3511 54229 1426 3   -2.6    149  0.933206   5337436  0.809156   197  0.302791  0.0000 0.000478 0.000666 0.001912  0.010170 -0.102511  0.030577
PLEM 07MAY10 2007.3539 54230 1426 4   -2.6    149  0.934775   5337436  0.810229   197  0.292068  0.0000 0.000559 0.000766 0.002235  0.055981 -0.103218  0.013960
PLEM 07MAY11 2007.3566 54231 1426 5   -2.6    149  0.932967   5337436  0.811187   197  0.289218  0.0000 0.000497 0.000685 0.001994  0.024598 -0.079043  0.031147
PLEM 07MAY12 2007.3593 54232 1426 6   -2.6    149  0.932229   5337436  0.809426   197  0.296006  0.0000 0.000470 0.000648 0.001873  0.008195 -0.090743  0.004273
PLEM 07MAY13 2007.3621 54233 1427 0   -2.6    149  0.934465   5337436  0.810463   197  0.292732  0.0000 0.000474 0.000642 0.001913  0.010255 -0.136536  0.023054
PLEM 07MAY14 2007.3648 54234 1427 1   -2.6    149  0.932691   5337436  0.810715   197  0.301554  0.0000 0.000501 0.000671 0.001985  0.030616 -0.123151  0.002570
PLEM 07MAY15 2007.3676 54235 1427 2   -2.6    149  0.934733   5337436  0.809533   197  0.294626  0.0000 0.000479 0.000660 0.001942  0.021480 -0.129664  0.010736
PLEM 07MAY16 2007.3703 54236 1427 3   -2.6    149  0.932871   5337436  0.809259   197  0.299760  0.0000 0.000469 0.000637 0.001851 -0.000486 -0.115211  0.014550
PLEM 07MAY17 2007.3730 54237 1427 4   -2.6    149  0.934576   5337436  0.809602   197  0.300951  0.0000 0.000497 0.000683 0.001991  0.007055 -0.119237 -0.023250
PLEM 07MAY18 2007.3758 54238 1427 5   -2.6    149  0.935028   5337436  0.810905   197  0.303477  0.0000 0.000686 0.000944 0.002760  0.048087 -0.012571  0.038174
PLEM 07MAY22 2007.3867 54242 1428 2   -2.6    149  0.934134   5337436  0.811397   197  0.298002  0.0000 0.000481 0.000653 0.001906  0.020664 -0.106976 -0.008858
PLEM 07MAY23 2007.3895 54243 1428 3   -2.6    149  0.934824   5337436  0.809705   197  0.303563  0.0000 0.000476 0.000654 0.001895  0.017168 -0.115139 -0.001135
PLEM 07MAY24 2007.3922 54244 1428 4   -2.6    149  0.936100   5337436  0.809286   197  0.294489  0.0000 0.000494 0.000680 0.001975  0.013368 -0.143184 -0.025747
PLEM 07MAY25 2007.3949 54245 1428 5   -2.6    149  0.934543   5337436  0.811966   197  0.304836  0.0000 0.000477 0.000632 0.001885  0.011321 -0.138494  0.006771
PLEM 07MAY26 2007.3977 54246 1428 6   -2.6    149  0.934558   5337436  0.810834   197  0.296459  0.0000 0.000592 0.000788 0.002396  0.025116 -0.062976  0.033448
PLEM 07MAY27 2007.4004 54247 1429 0   -2.6    149  0.933060   5337436  0.811774   197  0.288532  0.0000 0.000648 0.000906 0.002572 -0.016762 -0.143459 -0.009601
PLEM 07MAY28 2007.4031 54248 1429 1   -2.6    149  0.933288   5337436  0.811143   197  0.290104  0.0000 0.000476 0.000644 0.001892  0.009790 -0.110844 -0.017948
PLEM 07MAY29 2007.4059 54249 1429 2   -2.6    149  0.935656   5337436  0.810696   197  0.292068  0.0000 0.000476 0.000642 0.001902 -0.000324 -0.129928  0.032272
PLEM 07MAY30 2007.4086 54250 1429 3   -2.6    149  0.935239   5337436  0.810936   197  0.284846  0.0000 0.000493 0.000660 0.001951  0.018669 -0.109995 -0.014207
PLEM 07MAY31 2007.4114 54251 1429 4   -2.6    149  0.937002   5337436  0.810820   197  0.289462  0.0000 0.000480 0.000641 0.001886  0.013600 -0.129902 -0.013719
