site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P044 04NOV12 2004.8652 53321 1296 5 -103.2  -1915 -0.138309   4448604  0.050298  1411  0.028348  0.0083 0.000483 0.000607 0.001782 -0.001992 -0.017056 -0.165843
P044 04NOV13 2004.8679 53322 1296 6 -103.2  -1915 -0.138758   4448604  0.049376  1411  0.029792  0.0083 0.000482 0.000607 0.001793 -0.007385 -0.023209 -0.159503
P044 04NOV14 2004.8706 53323 1297 0 -103.2  -1915 -0.137945   4448604  0.049398  1411  0.025646  0.0083 0.000484 0.000602 0.001787 -0.001021 -0.029005 -0.146098
P044 04NOV24 2004.8980 53333 1298 3 -103.2  -1915 -0.140347   4448604  0.048476  1411  0.027849  0.0083 0.000490 0.000617 0.001826  0.011585 -0.032057 -0.158828
P044 04NOV25 2004.9008 53334 1298 4 -103.2  -1915 -0.140127   4448604  0.047392  1411  0.035450  0.0083 0.000489 0.000611 0.001798 -0.021574  0.002484 -0.163822
P044 04NOV26 2004.9035 53335 1298 5 -103.2  -1915 -0.140103   4448604  0.048413  1411  0.033502  0.0083 0.000477 0.000593 0.001752 -0.010848 -0.018891 -0.151559
P044 04NOV27 2004.9062 53336 1298 6 -103.2  -1915 -0.139726   4448604  0.049433  1411  0.029024  0.0083 0.000476 0.000591 0.001761 -0.029650 -0.012701 -0.166369
P044 04NOV28 2004.9090 53337 1299 0 -103.2  -1915 -0.138848   4448604  0.051988  1411  0.035001  0.0083 0.000477 0.000596 0.001769 -0.023108 -0.018265 -0.159510
P044 04NOV29 2004.9117 53338 1299 1 -103.2  -1915 -0.139223   4448604  0.052508  1411  0.025395  0.0083 0.000475 0.000600 0.001759 -0.026302  0.008407 -0.157187
P044 04NOV30 2004.9144 53339 1299 2 -103.2  -1915 -0.140498   4448604  0.051386  1411  0.027134  0.0083 0.000475 0.000596 0.001753 -0.033318  0.009086 -0.153738
P044 04DEC01 2004.9172 53340 1299 3 -103.2  -1915 -0.140086   4448604  0.050228  1411  0.029576  0.0083 0.000487 0.000610 0.001791  0.022482 -0.031430 -0.149194
P044 04DEC02 2004.9199 53341 1299 4 -103.2  -1915 -0.140123   4448604  0.049003  1411  0.025642  0.0083 0.000486 0.000607 0.001790  0.018133 -0.023687 -0.152104
P044 04DEC03 2004.9227 53342 1299 5 -103.2  -1915 -0.138680   4448604  0.048775  1411  0.033719  0.0083 0.000479 0.000599 0.001768 -0.013885 -0.003785 -0.159553
P044 04DEC04 2004.9254 53343 1299 6 -103.2  -1915 -0.139804   4448604  0.048223  1411  0.036266  0.0083 0.000481 0.000600 0.001774 -0.005227 -0.010613 -0.158861
P044 04DEC05 2004.9281 53344 1300 0 -103.2  -1915 -0.138999   4448604  0.048122  1411  0.035708  0.0083 0.000476 0.000598 0.001760 -0.027136  0.003073 -0.145860
P044 04DEC06 2004.9309 53345 1300 1 -103.2  -1915 -0.139212   4448604  0.048115  1411  0.031858  0.0083 0.000477 0.000601 0.001757 -0.022416  0.004143 -0.150318
P044 04DEC07 2004.9336 53346 1300 2 -103.2  -1915 -0.139847   4448604  0.048945  1411  0.030374  0.0083 0.000485 0.000602 0.001776  0.000709 -0.027294 -0.157354
