site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTA1 01FEB02 2001.0897 51942 1099 5 -118.2  -4200 -0.659054   3769786  0.396555    72  0.629989  0.0083 0.000835 0.000826 0.003896  0.049014 -0.385331 -0.129525
MTA1 01FEB03 2001.0924 51943 1099 6 -118.2  -4200 -0.661030   3769786  0.396508    72  0.648691  0.0083 0.000834 0.000799 0.003952  0.021370 -0.440871 -0.095405
MTA1 01FEB04 2001.0951 51944 1100 0 -118.2  -4200 -0.661197   3769786  0.395769    72  0.646222  0.0083 0.000870 0.000816 0.003981  0.071310 -0.430675 -0.088229
MTA1 01FEB05 2001.0979 51945 1100 1 -118.2  -4200 -0.659604   3769786  0.396751    72  0.646983  0.0083 0.000831 0.000816 0.003864  0.064942 -0.380148 -0.102767
MTA1 01FEB06 2001.1006 51946 1100 2 -118.2  -4200 -0.660856   3769786  0.395414    72  0.640324  0.0083 0.000822 0.000793 0.003815  0.028124 -0.410050 -0.124044
MTA1 01FEB07 2001.1034 51947 1100 3 -118.2  -4200 -0.663753   3769786  0.393816    72  0.641449  0.0083 0.000799 0.000780 0.003707  0.013430 -0.395590 -0.147107
MTA1 01FEB08 2001.1061 51948 1100 4 -118.2  -4200 -0.659491   3769786  0.394951    72  0.628133  0.0083 0.000862 0.000817 0.003881  0.073527 -0.414117 -0.113110
MTA1 01FEB09 2001.1088 51949 1100 5 -118.2  -4200 -0.663116   3769786  0.395051    72  0.641621  0.0083 0.000849 0.000817 0.003896  0.078343 -0.405790 -0.061981
MTA1 01FEB10 2001.1116 51950 1100 6 -118.2  -4200 -0.660118   3769786  0.397321    72  0.642935  0.0083 0.000831 0.000819 0.003852  0.021880 -0.403438 -0.141997
MTA1 01FEB11 2001.1143 51951 1101 0 -118.2  -4200 -0.661711   3769786  0.397608    72  0.634658  0.0083 0.000876 0.000836 0.003986  0.025469 -0.419825 -0.104413
MTA1 01FEB12 2001.1170 51952 1101 1 -118.2  -4200 -0.662558   3769786  0.398545    72  0.633062  0.0083 0.000844 0.000832 0.003887  0.032777 -0.390381 -0.120846
MTA1 01FEB13 2001.1198 51953 1101 2 -118.2  -4200 -0.661590   3769786  0.395267    72  0.636118  0.0083 0.000814 0.000793 0.003758  0.037702 -0.397293 -0.133858
MTA1 01FEB14 2001.1225 51954 1101 3 -118.2  -4200 -0.660922   3769786  0.394979    72  0.629867  0.0083 0.000823 0.000799 0.003905  0.015843 -0.425246 -0.116153
MTA1 01FEB15 2001.1253 51955 1101 4 -118.2  -4200 -0.660139   3769786  0.394785    72  0.629058  0.0083 0.000829 0.000813 0.003889  0.027003 -0.381749 -0.142054
MTA1 01FEB16 2001.1280 51956 1101 5 -118.2  -4200 -0.661498   3769786  0.397599    72  0.631075  0.0083 0.000794 0.000782 0.003698  0.033981 -0.386379 -0.158238
MTA1 01FEB17 2001.1307 51957 1101 6 -118.2  -4200 -0.660999   3769786  0.396377    72  0.628717  0.0083 0.000802 0.000801 0.003741  0.013685 -0.385844 -0.141123
MTA1 01FEB18 2001.1335 51958 1102 0 -118.2  -4200 -0.660291   3769786  0.397363    72  0.633732  0.0083 0.000829 0.000802 0.003838 -0.002700 -0.403602 -0.150394
MTA1 01FEB19 2001.1362 51959 1102 1 -118.2  -4200 -0.663091   3769786  0.396030    72  0.638545  0.0083 0.000807 0.000791 0.003861 -0.012062 -0.409088 -0.138630
MTA1 01FEB20 2001.1389 51960 1102 2 -118.2  -4200 -0.663205   3769786  0.398591    72  0.634479  0.0083 0.000870 0.000819 0.003972  0.035560 -0.389196 -0.107564
MTA1 01FEB21 2001.1417 51961 1102 3 -118.2  -4200 -0.663812   3769786  0.396362    72  0.632391  0.0083 0.000847 0.000811 0.003891  0.011608 -0.390289 -0.160884
MTA1 01FEB22 2001.1444 51962 1102 4 -118.2  -4200 -0.663512   3769786  0.395599    72  0.637348  0.0083 0.000809 0.000793 0.003817  0.017220 -0.398117 -0.130568
MTA1 01FEB24 2001.1499 51964 1102 6 -118.2  -4200 -0.660611   3769786  0.394675    72  0.635015  0.0083 0.000852 0.000857 0.003920 -0.045993 -0.377972 -0.198006
MTA1 01FEB25 2001.1526 51965 1103 0 -118.2  -4200 -0.664439   3769786  0.395523    72  0.637563  0.0083 0.000876 0.000868 0.004023 -0.000159 -0.385377 -0.181224
MTA1 01FEB26 2001.1554 51966 1103 1 -118.2  -4200 -0.662949   3769786  0.395689    72  0.641211  0.0083 0.000839 0.000830 0.003889 -0.010598 -0.350669 -0.120963
MTA1 01FEB27 2001.1581 51967 1103 2 -118.2  -4200 -0.665366   3769786  0.394283    72  0.644291  0.0083 0.000808 0.000822 0.003822 -0.018829 -0.314005 -0.147073
MTA1 01FEB28 2001.1608 51968 1103 3 -118.2  -4200 -0.663981   3769786  0.395353    72  0.630825  0.0083 0.000819 0.000812 0.003868 -0.022828 -0.324191 -0.161205
MTA1 01MAR01 2001.1636 51969 1103 4 -118.2  -4200 -0.663744   3769786  0.394711    72  0.636640  0.0083 0.000840 0.000843 0.003927 -0.032118 -0.351725 -0.166134
MTA1 01MAR02 2001.1663 51970 1103 5 -118.2  -4200 -0.663877   3769786  0.393953    72  0.641024  0.0083 0.000870 0.000828 0.004043  0.015801 -0.387154 -0.085581
MTA1 01MAR03 2001.1691 51971 1103 6 -118.2  -4200 -0.663289   3769786  0.394549    72  0.633506  0.0083 0.000842 0.000841 0.003963 -0.020460 -0.362065 -0.124110
MTA1 01MAR04 2001.1718 51972 1104 0 -118.2  -4200 -0.663553   3769786  0.394123    72  0.635668  0.0083 0.000813 0.000811 0.003837  0.028915 -0.368772 -0.150459
MTA1 01MAR05 2001.1745 51973 1104 1 -118.2  -4200 -0.663869   3769786  0.397307    72  0.642464  0.0083 0.000875 0.000859 0.003926  0.056058 -0.340374 -0.094667
MTA1 01MAR06 2001.1773 51974 1104 2 -118.2  -4200 -0.663169   3769786  0.394432    72  0.635577  0.0083 0.000846 0.000844 0.003886  0.056011 -0.352840 -0.093980
MTA1 01MAR07 2001.1800 51975 1104 3 -118.2  -4200 -0.663013   3769786  0.395486    72  0.636308  0.0083 0.000806 0.000796 0.003753 -0.012150 -0.362670 -0.110945
MTA1 01MAR08 2001.1828 51976 1104 4 -118.2  -4200 -0.664508   3769786  0.395705    72  0.631596  0.0083 0.000806 0.000824 0.003807 -0.032795 -0.357422 -0.125707
MTA1 01MAR09 2001.1855 51977 1104 5 -118.2  -4200 -0.665461   3769786  0.396307    72  0.633942  0.0083 0.000838 0.000839 0.003920  0.034866 -0.361695 -0.166176
MTA1 01MAR10 2001.1882 51978 1104 6 -118.2  -4200 -0.668761   3769786  0.396352    72  0.642833  0.0083 0.000864 0.000841 0.003989  0.024268 -0.373337 -0.128413
MTA1 01MAR11 2001.1910 51979 1105 0 -118.2  -4200 -0.665726   3769786  0.395709    72  0.634916  0.0083 0.000829 0.000830 0.003820  0.013742 -0.362065 -0.096473
MTA1 01MAR12 2001.1937 51980 1105 1 -118.2  -4200 -0.665011   3769786  0.396910    72  0.635928  0.0083 0.000843 0.000831 0.004010  0.002247 -0.390971 -0.134452
MTA1 01MAR13 2001.1964 51981 1105 2 -118.2  -4200 -0.665486   3769786  0.396606    72  0.631873  0.0083 0.000827 0.000824 0.003784  0.002641 -0.359115 -0.109662
MTA1 01MAR14 2001.1992 51982 1105 3 -118.2  -4200 -0.666119   3769786  0.396828    72  0.628820  0.0083 0.000823 0.000814 0.003934 -0.027153 -0.385205 -0.107187
MTA1 01MAR15 2001.2019 51983 1105 4 -118.2  -4200 -0.667258   3769786  0.396138    72  0.633742  0.0083 0.000825 0.000810 0.003817  0.008034 -0.390169 -0.105646
MTA1 01MAR16 2001.2047 51984 1105 5 -118.2  -4200 -0.667659   3769786  0.398643    72  0.647415  0.0083 0.000877 0.000833 0.003955  0.001465 -0.363344 -0.047034
MTA1 01MAR17 2001.2074 51985 1105 6 -118.2  -4200 -0.665921   3769786  0.396737    72  0.643826  0.0083 0.000888 0.000866 0.003996  0.049241 -0.365380 -0.108715
MTA1 01MAR18 2001.2101 51986 1106 0 -118.2  -4200 -0.664892   3769786  0.397512    72  0.638469  0.0083 0.000856 0.000839 0.003973  0.022212 -0.373107 -0.080557
MTA1 01MAR19 2001.2129 51987 1106 1 -118.2  -4200 -0.665024   3769786  0.397699    72  0.642953  0.0083 0.000858 0.000831 0.003965  0.020240 -0.370502 -0.116288
MTA1 01MAR20 2001.2156 51988 1106 2 -118.2  -4200 -0.666406   3769786  0.399862    72  0.637110  0.0083 0.000863 0.000830 0.003861  0.069040 -0.375663 -0.080685
MTA1 01MAR21 2001.2183 51989 1106 3 -118.2  -4200 -0.666129   3769786  0.397036    72  0.637885  0.0083 0.000899 0.000826 0.004060  0.064940 -0.414914 -0.122521
MTA1 01MAR22 2001.2211 51990 1106 4 -118.2  -4200 -0.667858   3769786  0.396715    72  0.643095  0.0083 0.000941 0.000918 0.004293  0.078403 -0.357554 -0.041552
MTA1 01MAR23 2001.2238 51991 1106 5 -118.2  -4200 -0.665865   3769786  0.396520    72  0.633945  0.0083 0.000889 0.000868 0.003996  0.066522 -0.360817 -0.057337
MTA1 01MAR24 2001.2266 51992 1106 6 -118.2  -4200 -0.666635   3769786  0.397424    72  0.638541  0.0083 0.000912 0.000865 0.004141  0.040174 -0.403231 -0.067520
MTA1 01MAR25 2001.2293 51993 1107 0 -118.2  -4200 -0.666094   3769786  0.398899    72  0.639156  0.0083 0.000900 0.000864 0.004154  0.017207 -0.394993 -0.106804
MTA1 01MAR26 2001.2320 51994 1107 1 -118.2  -4200 -0.666077   3769786  0.397957    72  0.649252  0.0083 0.000922 0.000898 0.004171  0.056704 -0.366795 -0.154318
MTA1 01MAR27 2001.2348 51995 1107 2 -118.2  -4200 -0.668883   3769786  0.395715    72  0.650364  0.0083 0.001007 0.001014 0.004662  0.058217 -0.387120 -0.050753
MTA1 01MAR28 2001.2375 51996 1107 3 -118.2  -4200 -0.667417   3769786  0.396155    72  0.645042  0.0083 0.000929 0.000924 0.004287  0.056993 -0.384482 -0.091245
MTA1 01MAR29 2001.2402 51997 1107 4 -118.2  -4200 -0.665276   3769786  0.397604    72  0.637448  0.0083 0.000909 0.000893 0.004279  0.027169 -0.358845 -0.019138
MTA1 01MAR30 2001.2430 51998 1107 5 -118.2  -4200 -0.667843   3769786  0.398008    72  0.643566  0.0083 0.000900 0.000878 0.004142  0.056884 -0.364183 -0.051741
MTA1 01MAR31 2001.2457 51999 1107 6 -118.2  -4200 -0.666745   3769786  0.394415    72  0.634404  0.0083 0.000935 0.000907 0.004390  0.056609 -0.375993 -0.007940
