site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNZA 15JUN18 2015.4606 57191 1849 4 -102.3   1010  0.748789   2212249  0.652911  1556  0.785915  0.0350 0.000521 0.000506 0.001933  0.004692 -0.055413 -0.067249
TNZA 15JUN19 2015.4634 57192 1849 5 -102.3   1010  0.751904   2212249  0.652949  1556  0.787626  0.0350 0.000499 0.000498 0.001875  0.015208 -0.054890 -0.067912
TNZA 15JUN20 2015.4661 57193 1849 6 -102.3   1010  0.752047   2212249  0.651199  1556  0.783834  0.0350 0.000491 0.000486 0.001837  0.002132 -0.080886 -0.054767
TNZA 15JUN21 2015.4689 57194 1850 0 -102.3   1010  0.750795   2212249  0.651924  1556  0.785205  0.0350 0.000490 0.000483 0.001822  0.000823 -0.060129 -0.052256
TNZA 15JUN22 2015.4716 57195 1850 1 -102.3   1010  0.748816   2212249  0.654335  1556  0.789378  0.0350 0.000494 0.000489 0.001845  0.000737 -0.087013 -0.047029
TNZA 15JUN23 2015.4743 57196 1850 2 -102.3   1010  0.749404   2212249  0.650024  1556  0.777392  0.0350 0.000513 0.000521 0.001990  0.005212 -0.052849 -0.017550
TNZA 15JUN25 2015.4798 57198 1850 4 -102.3   1010  0.750366   2212249  0.652145  1556  0.787569  0.0350 0.000570 0.000565 0.002118 -0.004174 -0.091463 -0.058663
TNZA 15JUN26 2015.4825 57199 1850 5 -102.3   1010  0.750076   2212249  0.651390  1556  0.778307  0.0350 0.000499 0.000496 0.001873  0.028108 -0.075393 -0.055818
TNZA 15JUN27 2015.4853 57200 1850 6 -102.3   1010  0.748398   2212249  0.652689  1556  0.782802  0.0350 0.000495 0.000491 0.001837  0.015139 -0.063898 -0.050855
TNZA 15JUN29 2015.4908 57202 1851 1 -102.3   1010  0.751405   2212249  0.650943  1556  0.774304  0.0350 0.000491 0.000486 0.001846 -0.004873 -0.056952 -0.065918
