site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPUC 11FEB11 2011.1129 55603 1622 5  -74.6   2891  0.537901   -927112 -0.594244   189  0.199126  0.0000 0.000703 0.000540 0.002401 -0.050505 -0.017484  0.001232
LPUC 11FEB12 2011.1157 55604 1622 6  -74.6   2891  0.535856   -927112 -0.595695   189  0.199738  0.0000 0.001246 0.000947 0.004542  0.015244 -0.007608  0.003896
LPUC 11FEB27 2011.1567 55619 1625 0  -74.6   2891  0.540402   -927112 -0.595234   189  0.178751  0.0000 0.000801 0.000639 0.002879 -0.049573  0.047582 -0.049169
LPUC 11FEB28 2011.1595 55620 1625 1  -74.6   2891  0.538153   -927112 -0.593066   189  0.192823  0.0000 0.000837 0.000648 0.003021 -0.008734  0.018901 -0.012646
LPUC 11APR17 2011.2909 55668 1632 0  -74.6   2891  0.539408   -927112 -0.588337   189  0.186321  0.0000 0.000817 0.000638 0.002817 -0.036558 -0.024766 -0.008492
LPUC 11APR18 2011.2936 55669 1632 1  -74.6   2891  0.534825   -927112 -0.595005   189  0.186555  0.0000 0.000921 0.000704 0.003283 -0.037434  0.015717 -0.020692
LPUC 11MAY03 2011.3347 55684 1634 2  -74.6   2891  0.538769   -927112 -0.595322   189  0.182382  0.0000 0.000941 0.000716 0.003269 -0.077596 -0.009918  0.041279
LPUC 11MAY04 2011.3374 55685 1634 3  -74.6   2891  0.532598   -927112 -0.591876   189  0.179420  0.0000 0.000756 0.000607 0.002735 -0.027154  0.004513 -0.017465
LPUC 11MAY19 2011.3785 55700 1636 4  -74.6   2891  0.536137   -927112 -0.596501   189  0.197131  0.0000 0.001255 0.000933 0.003949 -0.005006 -0.090622 -0.036401
LPUC 11MAY20 2011.3812 55701 1636 5  -74.6   2891  0.537652   -927112 -0.594064   189  0.183137  0.0000 0.000692 0.000546 0.002416 -0.039372  0.001734  0.002520
LPUC 11MAY21 2011.3840 55702 1636 6  -74.6   2891  0.554027   -927112 -0.601107   189  0.201623  0.0000 0.002187 0.001849 0.011644 -0.018845  0.063597 -0.106562
LPUC 11JUN04 2011.4223 55716 1638 6  -74.6   2891  0.525754   -927112 -0.595555   189  0.240930  0.0000 0.002094 0.001325 0.006546 -0.064395 -0.012033  0.044737
LPUC 11JUN05 2011.4251 55717 1639 0  -74.6   2891  0.535043   -927112 -0.595720   189  0.191301  0.0000 0.000693 0.000539 0.002378 -0.060169 -0.047475 -0.025119
LPUC 11JUN06 2011.4278 55718 1639 1  -74.6   2891  0.539797   -927112 -0.593771   189  0.213624  0.0000 0.001186 0.000865 0.004656 -0.020453  0.126972 -0.011065
