site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPIC 13MAR12 2013.1937 56363 1731 2   16.0    775  0.975464   5597257  0.736819   467  0.940698  0.1760 0.000465 0.000616 0.001713  0.022813  0.003734 -0.040174
UPIC 13MAR13 2013.1964 56364 1731 3   16.0    775  0.977315   5597257  0.739639   467  0.929471  0.1760 0.000462 0.000609 0.001695  0.026137  0.017462 -0.025882
UPIC 13MAR14 2013.1992 56365 1731 4   16.0    775  0.975742   5597257  0.738776   467  0.933596  0.1760 0.000464 0.000612 0.001713  0.021104  0.012553 -0.019016
UPIC 13MAR15 2013.2019 56366 1731 5   16.0    775  0.974936   5597257  0.738098   467  0.931278  0.1760 0.000469 0.000614 0.001727  0.029615 -0.000050 -0.029909
UPIC 13MAR16 2013.2047 56367 1731 6   16.0    775  0.974785   5597257  0.738557   467  0.930580  0.1760 0.000462 0.000615 0.001712  0.029845  0.031391 -0.025797
UPIC 13MAR17 2013.2074 56368 1732 0   16.0    775  0.978409   5597257  0.736892   467  0.935859  0.1760 0.000469 0.000613 0.001736  0.016198  0.013583 -0.031957
UPIC 13MAR18 2013.2101 56369 1732 1   16.0    775  0.975797   5597257  0.737922   467  0.939577  0.1760 0.000468 0.000613 0.001734  0.016610  0.013892 -0.039465
UPIC 13MAR19 2013.2129 56370 1732 2   16.0    775  0.977527   5597257  0.735146   467  0.944179  0.1760 0.000476 0.000633 0.001789  0.015908  0.030343 -0.031603
UPIC 13MAR20 2013.2156 56371 1732 3   16.0    775  0.977213   5597257  0.739022   467  0.932140  0.1760 0.000468 0.000615 0.001720  0.025211  0.003912 -0.024783
UPIC 13MAR21 2013.2183 56372 1732 4   16.0    775  0.979493   5597257  0.739200   467  0.932930  0.1760 0.000472 0.000614 0.001731  0.043665 -0.007466 -0.030265
UPIC 13MAR22 2013.2211 56373 1732 5   16.0    775  0.977462   5597257  0.737961   467  0.932199  0.1760 0.000465 0.000612 0.001723  0.030590  0.018259 -0.037019
UPIC 13MAR23 2013.2238 56374 1732 6   16.0    775  0.977781   5597257  0.740066   467  0.930330  0.1760 0.000464 0.000611 0.001704  0.020145  0.029073 -0.043643
UPIC 13MAR24 2013.2266 56375 1733 0   16.0    775  0.976749   5597257  0.740048   467  0.933659  0.1760 0.000469 0.000610 0.001716  0.021122  0.013460 -0.036668
UPIC 13MAR25 2013.2293 56376 1733 1   16.0    775  0.976173   5597257  0.740927   467  0.938608  0.1760 0.000469 0.000611 0.001721  0.037460  0.013417 -0.037798
