site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WASN 16AUG03 2016.5886 57603 1908 3 -120.0  -1650 -0.458601   5129855  0.702504   203  0.092681  0.0000 0.000450 0.000610 0.001690 -0.017054 -0.018904 -0.057297
WASN 16AUG04 2016.5914 57604 1908 4 -120.0  -1650 -0.457207   5129855  0.700524   203  0.092020  0.0000 0.000450 0.000611 0.001686 -0.015506 -0.006210 -0.036448
WASN 16AUG05 2016.5941 57605 1908 5 -120.0  -1650 -0.455538   5129855  0.700289   203  0.100504  0.0000 0.000454 0.000610 0.001708 -0.019295  0.007215 -0.049929
WASN 16AUG06 2016.5969 57606 1908 6 -120.0  -1650 -0.457508   5129855  0.701554   203  0.099945  0.0000 0.000449 0.000613 0.001693 -0.019820  0.001327 -0.041303
WASN 16AUG07 2016.5996 57607 1909 0 -120.0  -1650 -0.457095   5129855  0.701789   203  0.094385  0.0000 0.000453 0.000611 0.001688 -0.006444 -0.020740 -0.035718
WASN 16AUG08 2016.6023 57608 1909 1 -120.0  -1650 -0.458472   5129855  0.703153   203  0.092277  0.0000 0.000450 0.000608 0.001674 -0.009032 -0.021083 -0.037828
WASN 16AUG09 2016.6051 57609 1909 2 -120.0  -1650 -0.456795   5129855  0.700679   203  0.094881  0.0000 0.000450 0.000610 0.001684 -0.024112 -0.001945 -0.053170
WASN 16AUG10 2016.6078 57610 1909 3 -120.0  -1650 -0.459088   5129855  0.701883   203  0.092376  0.0000 0.000452 0.000612 0.001688 -0.019823  0.005237 -0.025719
WASN 16AUG11 2016.6105 57611 1909 4 -120.0  -1650 -0.457795   5129855  0.701012   203  0.095760  0.0000 0.000450 0.000615 0.001700 -0.017147  0.003458 -0.045239
WASN 16AUG12 2016.6133 57612 1909 5 -120.0  -1650 -0.456682   5129855  0.703773   203  0.100729  0.0000 0.000457 0.000627 0.001712 -0.002771 -0.000446 -0.045729
WASN 16AUG13 2016.6160 57613 1909 6 -120.0  -1650 -0.456657   5129855  0.701144   203  0.103498  0.0000 0.000451 0.000609 0.001688 -0.006543 -0.010997 -0.052266
