site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMFB 14MAY29 2014.4066 56806 1794 4  -95.7  -2786 -0.993630   3284792  0.595498     8  0.153988  0.0000 0.000503 0.000545 0.001866  0.025368 -0.007263 -0.098568
CMFB 14MAY30 2014.4093 56807 1794 5  -95.7  -2786 -0.994164   3284792  0.598186     8  0.157864  0.0000 0.000504 0.000546 0.001865  0.028903 -0.017886 -0.092007
CMFB 14MAY31 2014.4120 56808 1794 6  -95.7  -2786 -0.997781   3284792  0.595715     8  0.150651  0.0000 0.000503 0.000541 0.001855  0.043897 -0.013582 -0.080395
CMFB 14JUN01 2014.4148 56809 1795 0  -95.7  -2786 -0.998743   3284792  0.593401     8  0.161179  0.0000 0.000498 0.000532 0.001835  0.048529 -0.028634 -0.105437
CMFB 14JUN02 2014.4175 56810 1795 1  -95.7  -2786 -0.994985   3284792  0.595336     8  0.152159  0.0000 0.000502 0.000537 0.001839  0.036058 -0.009793 -0.099200
CMFB 14JUN03 2014.4203 56811 1795 2  -95.7  -2786 -0.998039   3284792  0.593715     8  0.155968  0.0000 0.000501 0.000544 0.001856  0.031481 -0.013206 -0.111989
CMFB 14JUN04 2014.4230 56812 1795 3  -95.7  -2786 -0.995532   3284792  0.595722     8  0.158163  0.0000 0.000503 0.000535 0.001834  0.037689 -0.018101 -0.111094
CMFB 14JUN05 2014.4257 56813 1795 4  -95.7  -2786 -0.994794   3284792  0.596726     8  0.151730  0.0000 0.000502 0.000536 0.001847  0.035426 -0.014072 -0.107599
CMFB 14JUN06 2014.4285 56814 1795 5  -95.7  -2786 -0.995575   3284792  0.595298     8  0.158968  0.0000 0.000502 0.000535 0.001844  0.042012 -0.019953 -0.113009
CMFB 14JUN07 2014.4312 56815 1795 6  -95.7  -2786 -0.995214   3284792  0.596409     8  0.151336  0.0000 0.000498 0.000535 0.001822  0.034410 -0.025737 -0.097321
CMFB 14JUN08 2014.4339 56816 1796 0  -95.7  -2786 -0.995761   3284792  0.596252     8  0.149928  0.0000 0.000500 0.000540 0.001844  0.035121 -0.018473 -0.099725
