site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRTP 18DEC16 2018.9569 58468 2032 0 -115.1    -65 -0.018217  -8235459 -0.110102    96  0.630197  0.0000 0.000451 0.000533 0.002357  0.039182 -0.024174 -0.459524
MRTP 18DEC17 2018.9596 58469 2032 1 -115.1    -65 -0.018739  -8235459 -0.110791    96  0.636244  0.0000 0.000439 0.000535 0.002377  0.026021 -0.028387 -0.504294
MRTP 18DEC18 2018.9624 58470 2032 2 -115.1    -65 -0.019100  -8235459 -0.110802    96  0.627426  0.0000 0.000439 0.000530 0.002361  0.031712 -0.018813 -0.485472
MRTP 18DEC19 2018.9651 58471 2032 3 -115.1    -65 -0.016682  -8235459 -0.110649    96  0.627283  0.0000 0.000438 0.000540 0.002385  0.026194 -0.036940 -0.500002
MRTP 18DEC20 2018.9678 58472 2032 4 -115.1    -65 -0.018474  -8235459 -0.111265    96  0.631522  0.0000 0.000436 0.000523 0.002294  0.023730 -0.013266 -0.473711
MRTP 18DEC21 2018.9706 58473 2032 5 -115.1    -65 -0.018487  -8235459 -0.112755    96  0.636339  0.0000 0.000436 0.000523 0.002325  0.004433 -0.011977 -0.487932
MRTP 18DEC22 2018.9733 58474 2032 6 -115.1    -65 -0.020735  -8235459 -0.111989    96  0.636189  0.0000 0.000437 0.000534 0.002351  0.031528 -0.036717 -0.492384
MRTP 18DEC23 2018.9760 58475 2033 0 -115.1    -65 -0.020722  -8235459 -0.110463    96  0.634911  0.0000 0.000433 0.000522 0.002308  0.022104 -0.017689 -0.497764
MRTP 18DEC24 2018.9788 58476 2033 1 -115.1    -65 -0.017067  -8235459 -0.107730    96  0.628398  0.0000 0.000432 0.000509 0.002249  0.029909 -0.034108 -0.474749
MRTP 18DEC25 2018.9815 58477 2033 2 -115.1    -65 -0.017111  -8235459 -0.111630    96  0.629769  0.0000 0.000437 0.000522 0.002306  0.025664 -0.019320 -0.486701
MRTP 18DEC26 2018.9843 58478 2033 3 -115.1    -65 -0.018216  -8235459 -0.109106    96  0.636852  0.0000 0.000442 0.000533 0.002372  0.017360 -0.035728 -0.482178
MRTP 18DEC27 2018.9870 58479 2033 4 -115.1    -65 -0.017962  -8235459 -0.108225    96  0.327436  0.3048 0.000443 0.000524 0.002334  0.027562 -0.031753 -0.473191
MRTP 18DEC28 2018.9897 58480 2033 5 -115.1    -65 -0.015483  -8235459 -0.110025    96  0.331347  0.3048 0.000457 0.000545 0.002433  0.030117  0.010285 -0.467151
MRTP 18DEC29 2018.9925 58481 2033 6 -115.1    -65 -0.017320  -8235459 -0.108335    96  0.324943  0.3048 0.000448 0.000541 0.002377  0.051101 -0.019876 -0.445158
MRTP 18DEC30 2018.9952 58482 2034 0 -115.1    -65 -0.019322  -8235459 -0.110667    96  0.323616  0.3048 0.000439 0.000531 0.002351  0.021091 -0.010651 -0.475598
MRTP 18DEC31 2018.9979 58483 2034 1 -115.1    -65 -0.017947  -8235459 -0.110143    96  0.330047  0.3048 0.000440 0.000530 0.002346  0.036023 -0.016770 -0.475953
MRTP 19JAN01 2019.0007 58484 2034 2 -115.1    -65 -0.018195  -8235459 -0.110677    96  0.333780  0.3048 0.000445 0.000548 0.002435  0.045651 -0.009691 -0.488434
MRTP 19JAN02 2019.0034 58485 2034 3 -115.1    -65 -0.018562  -8235459 -0.111829    96  0.339777  0.3048 0.000441 0.000537 0.002389  0.013246 -0.000600 -0.497324
MRTP 19JAN03 2019.0062 58486 2034 4 -115.1    -65 -0.016639  -8235459 -0.109885    96  0.333817  0.3048 0.000434 0.000520 0.002315  0.018955 -0.025817 -0.490318
MRTP 19JAN04 2019.0089 58487 2034 5 -115.1    -65 -0.019199  -8235459 -0.111806    96  0.335849  0.3048 0.000439 0.000532 0.002346  0.029778 -0.022217 -0.484922
MRTP 19JAN05 2019.0116 58488 2034 6 -115.1    -65 -0.018494  -8235459 -0.110111    96  0.327010  0.3048 0.000458 0.000545 0.002428  0.031610  0.012508 -0.473422
MRTP 19JAN06 2019.0144 58489 2035 0 -115.1    -65 -0.017806  -8235459 -0.109892    96  0.334303  0.3048 0.000435 0.000519 0.002280  0.045259 -0.015624 -0.473318
MRTP 19JAN07 2019.0171 58490 2035 1 -115.1    -65 -0.017258  -8235459 -0.111615    96  0.338090  0.3048 0.000653 0.000753 0.003186  0.080073 -0.085639 -0.416797
MRTP 19JAN08 2019.0198 58491 2035 2 -115.1    -65 -0.015059  -8235459 -0.112146    96  0.336852  0.3048 0.000436 0.000527 0.002326  0.010561 -0.007627 -0.492170
MRTP 19JAN09 2019.0226 58492 2035 3 -115.1    -65 -0.017677  -8235459 -0.113249    96  0.336804  0.3048 0.000437 0.000521 0.002320  0.031380 -0.023705 -0.489468
MRTP 19JAN10 2019.0253 58493 2035 4 -115.1    -65 -0.018679  -8235459 -0.112036    96  0.330858  0.3048 0.000443 0.000530 0.002366  0.036959 -0.020182 -0.482472
MRTP 19JAN11 2019.0281 58494 2035 5 -115.1    -65 -0.019792  -8235459 -0.111591    96  0.331422  0.3048 0.000446 0.000537 0.002408  0.028365 -0.035546 -0.504602
MRTP 19JAN12 2019.0308 58495 2035 6 -115.1    -65 -0.016528  -8235459 -0.110924    96  0.335229  0.3048 0.000455 0.000541 0.002437  0.018640 -0.034151 -0.500758
MRTP 19JAN13 2019.0335 58496 2036 0 -115.1    -65 -0.018956  -8235459 -0.114029    96  0.338764  0.3048 0.000438 0.000530 0.002354  0.024398 -0.030299 -0.500377
MRTP 19JAN14 2019.0363 58497 2036 1 -115.1    -65 -0.019247  -8235459 -0.111547    96  0.337834  0.3048 0.000540 0.000643 0.003000  0.034906 -0.051577 -0.507570
MRTP 19JAN15 2019.0390 58498 2036 2 -115.1    -65 -0.021672  -8235459 -0.111221    96  0.334575  0.3048 0.000437 0.000529 0.002349  0.028297 -0.034436 -0.503344
MRTP 19JAN16 2019.0418 58499 2036 3 -115.1    -65 -0.017422  -8235459 -0.110203    96  0.332046  0.3048 0.000445 0.000526 0.002345  0.054983 -0.042267 -0.475487
MRTP 19JAN17 2019.0445 58500 2036 4 -115.1    -65 -0.018523  -8235459 -0.109221    96  0.331943  0.3048 0.000442 0.000520 0.002324  0.034617 -0.024092 -0.488017
MRTP 19JAN18 2019.0472 58501 2036 5 -115.1    -65 -0.015613  -8235459 -0.110159    96  0.332286  0.3048 0.000445 0.000538 0.002403  0.013725 -0.002115 -0.483778
MRTP 19JAN19 2019.0500 58502 2036 6 -115.1    -65 -0.017687  -8235459 -0.109937    96  0.330734  0.3048 0.000447 0.000538 0.002376 -0.000406 -0.004630 -0.473103
MRTP 19JAN20 2019.0527 58503 2037 0 -115.1    -65 -0.017084  -8235459 -0.110335    96  0.329863  0.3048 0.000451 0.000544 0.002434  0.026207 -0.006388 -0.478307
MRTP 19JAN21 2019.0554 58504 2037 1 -115.1    -65 -0.015987  -8235459 -0.108491    96  0.328878  0.3048 0.000443 0.000540 0.002392  0.032708 -0.006633 -0.501451
MRTP 19JAN22 2019.0582 58505 2037 2 -115.1    -65 -0.015000  -8235459 -0.111391    96  0.335098  0.3048 0.000444 0.000550 0.002457  0.027249  0.006838 -0.513381
MRTP 19JAN23 2019.0609 58506 2037 3 -115.1    -65 -0.016663  -8235459 -0.111764    96  0.335326  0.3048 0.000444 0.000542 0.002423  0.020225  0.005199 -0.497218
MRTP 19JAN24 2019.0637 58507 2037 4 -115.1    -65 -0.014684  -8235459 -0.110486    96  0.336370  0.3048 0.000452 0.000556 0.002428  0.028553 -0.000256 -0.464885
MRTP 19JAN25 2019.0664 58508 2037 5 -115.1    -65 -0.016610  -8235459 -0.108489    96  0.337029  0.3048 0.000447 0.000529 0.002354  0.022366 -0.012092 -0.465269
MRTP 19JAN26 2019.0691 58509 2037 6 -115.1    -65 -0.015984  -8235459 -0.108458    96  0.336272  0.3048 0.000454 0.000532 0.002354  0.047877 -0.036780 -0.488878
MRTP 19JAN27 2019.0719 58510 2038 0 -115.1    -65 -0.019801  -8235459 -0.111841    96  0.337667  0.3048 0.000449 0.000529 0.002357  0.038853 -0.036398 -0.504486
MRTP 19JAN28 2019.0746 58511 2038 1 -115.1    -65 -0.017331  -8235459 -0.112659    96  0.343406  0.3048 0.000439 0.000524 0.002348  0.024381 -0.018307 -0.501360
MRTP 19JAN29 2019.0773 58512 2038 2 -115.1    -65 -0.020591  -8235459 -0.112439    96  0.334533  0.3048 0.000434 0.000519 0.002286  0.032352 -0.008298 -0.474204
MRTP 19JAN30 2019.0801 58513 2038 3 -115.1    -65 -0.018375  -8235459 -0.110939    96  0.331436  0.3048 0.000437 0.000531 0.002365  0.007951 -0.004313 -0.503755
MRTP 19JAN31 2019.0828 58514 2038 4 -115.1    -65 -0.018572  -8235459 -0.113246    96  0.329621  0.3048 0.000458 0.000535 0.002347  0.061136 -0.020373 -0.463934
MRTP 19FEB01 2019.0856 58515 2038 5 -115.1    -65 -0.017878  -8235459 -0.110920    96  0.330540  0.3048 0.000449 0.000548 0.002354  0.037807 -0.038683 -0.456503
MRTP 19FEB02 2019.0883 58516 2038 6 -115.1    -65 -0.017605  -8235459 -0.108383    96  0.329567  0.3048 0.000451 0.000547 0.002365  0.038406 -0.022196 -0.484759
