site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBPP 01APR25 2001.3142 52024 1111 3 -117.9  -2072 -0.568779   3820037  0.448896   901  0.952672  0.0083 0.001186 0.001260 0.004429 -0.100646 -0.032395 -0.127539
PBPP 01APR26 2001.3169 52025 1111 4 -117.9  -2072 -0.567248   3820037  0.450143   901  0.949070  0.0083 0.000532 0.000620 0.002084  0.012841 -0.071009 -0.168558
PBPP 01APR27 2001.3196 52026 1111 5 -117.9  -2072 -0.568448   3820037  0.446614   901  0.932630  0.0083 0.000528 0.000614 0.002057  0.033880 -0.046440 -0.181369
PBPP 01APR28 2001.3224 52027 1111 6 -117.9  -2072 -0.570235   3820037  0.448111   901  0.945346  0.0083 0.000538 0.000614 0.002097  0.020387 -0.053835 -0.181813
PBPP 01APR29 2001.3251 52028 1112 0 -117.9  -2072 -0.569798   3820037  0.446025   901  0.932464  0.0083 0.000529 0.000620 0.002089  0.053632 -0.101576 -0.199902
PBPP 01APR30 2001.3279 52029 1112 1 -117.9  -2072 -0.570497   3820037  0.447442   901  0.936278  0.0083 0.000556 0.000641 0.002102  0.016465 -0.067124 -0.125966
PBPP 01MAY01 2001.3306 52030 1112 2 -117.9  -2072 -0.569453   3820037  0.444625   901  0.938904  0.0083 0.000534 0.000625 0.002078 -0.012298 -0.060919 -0.177162
PBPP 01MAY02 2001.3333 52031 1112 3 -117.9  -2072 -0.569562   3820037  0.446620   901  0.942947  0.0083 0.000531 0.000622 0.002048  0.022046 -0.069220 -0.142522
PBPP 01MAY03 2001.3361 52032 1112 4 -117.9  -2072 -0.569600   3820037  0.448757   901  0.940560  0.0083 0.000520 0.000611 0.001997  0.014752 -0.055063 -0.154225
PBPP 01MAY04 2001.3388 52033 1112 5 -117.9  -2072 -0.570054   3820037  0.446834   901  0.935524  0.0083 0.000520 0.000612 0.002043  0.028786 -0.059586 -0.158051
PBPP 01MAY05 2001.3415 52034 1112 6 -117.9  -2072 -0.569249   3820037  0.445753   901  0.935639  0.0083 0.000519 0.000615 0.002048  0.032622 -0.057921 -0.192309
PBPP 01MAY06 2001.3443 52035 1113 0 -117.9  -2072 -0.568091   3820037  0.446570   901  0.938568  0.0083 0.000526 0.000623 0.002081  0.025148 -0.066562 -0.179132
PBPP 01MAY07 2001.3470 52036 1113 1 -117.9  -2072 -0.570466   3820037  0.445496   901  0.942118  0.0083 0.000542 0.000619 0.002083  0.026429 -0.101052 -0.187581
PBPP 01MAY08 2001.3498 52037 1113 2 -117.9  -2072 -0.570805   3820037  0.446314   901  0.949128  0.0083 0.000550 0.000635 0.002121  0.031768 -0.085689 -0.169644
PBPP 01MAY09 2001.3525 52038 1113 3 -117.9  -2072 -0.572120   3820037  0.448208   901  0.947734  0.0083 0.000526 0.000615 0.002081  0.025372 -0.097434 -0.172138
PBPP 01MAY10 2001.3552 52039 1113 4 -117.9  -2072 -0.571623   3820037  0.446836   901  0.931504  0.0083 0.000519 0.000607 0.002046  0.014963 -0.077000 -0.185211
PBPP 01MAY11 2001.3580 52040 1113 5 -117.9  -2072 -0.569948   3820037  0.444093   901  0.942748  0.0083 0.000527 0.000622 0.002081  0.032591 -0.091384 -0.211493
PBPP 01MAY12 2001.3607 52041 1113 6 -117.9  -2072 -0.569129   3820037  0.446895   901  0.944334  0.0083 0.000531 0.000624 0.002050 -0.001257 -0.061493 -0.141948
PBPP 01MAY13 2001.3634 52042 1114 0 -117.9  -2072 -0.571879   3820037  0.447288   901  0.950512  0.0083 0.000537 0.000625 0.002055  0.008734 -0.066751 -0.158190
PBPP 01MAY14 2001.3662 52043 1114 1 -117.9  -2072 -0.573570   3820037  0.447145   901  0.944849  0.0083 0.000527 0.000618 0.002077  0.040721 -0.099521 -0.203677
PBPP 01MAY15 2001.3689 52044 1114 2 -117.9  -2072 -0.570770   3820037  0.444919   901  0.938232  0.0083 0.000524 0.000618 0.002061  0.005857 -0.056165 -0.172116
PBPP 01MAY16 2001.3717 52045 1114 3 -117.9  -2072 -0.571290   3820037  0.444707   901  0.943156  0.0083 0.000541 0.000627 0.002124  0.024307 -0.095174 -0.191592
