site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJPA 05SEP29 2005.7440 53642 1342 4  -66.1   2834  0.940236   5013659  0.839823   -11 -0.568367  0.0000 0.000511 0.000641 0.001873 -0.000232  0.002331 -0.040458
SJPA 05SEP30 2005.7467 53643 1342 5  -66.1   2834  0.940828   5013659  0.838895   -11 -0.566629  0.0000 0.000502 0.000629 0.001827  0.003849 -0.033178 -0.095135
SJPA 05OCT01 2005.7495 53644 1342 6  -66.1   2834  0.938507   5013659  0.839114   -11 -0.569738  0.0000 0.000488 0.000628 0.001799 -0.014895 -0.013423 -0.070426
SJPA 05OCT02 2005.7522 53645 1343 0  -66.1   2834  0.937215   5013659  0.839739   -11 -0.565104  0.0000 0.000497 0.000647 0.001880  0.000196 -0.023804 -0.076469
SJPA 05OCT03 2005.7550 53646 1343 1  -66.1   2834  0.938268   5013659  0.842030   -11 -0.557157  0.0000 0.000497 0.000643 0.001874 -0.004896  0.008505 -0.089799
SJPA 05OCT04 2005.7577 53647 1343 2  -66.1   2834  0.938417   5013659  0.840691   -11 -0.562260  0.0000 0.000506 0.000640 0.001881 -0.015323  0.003857 -0.050407
SJPA 05OCT05 2005.7604 53648 1343 3  -66.1   2834  0.939926   5013659  0.841379   -11 -0.565394  0.0000 0.000495 0.000638 0.001834 -0.015921  0.012207 -0.078660
SJPA 05OCT06 2005.7632 53649 1343 4  -66.1   2834  0.939698   5013659  0.840398   -11 -0.557555  0.0000 0.000492 0.000638 0.001840 -0.020687  0.001424 -0.079108
SJPA 05OCT07 2005.7659 53650 1343 5  -66.1   2834  0.939657   5013659  0.839153   -11 -0.557754  0.0000 0.000494 0.000642 0.001837 -0.015959 -0.020778 -0.062100
SJPA 05OCT08 2005.7687 53651 1343 6  -66.1   2834  0.940485   5013659  0.840808   -11 -0.562080  0.0000 0.000494 0.000639 0.001836 -0.014642  0.006131 -0.067459
SJPA 05OCT09 2005.7714 53652 1344 0  -66.1   2834  0.939181   5013659  0.840277   -11 -0.559730  0.0000 0.000492 0.000635 0.001829 -0.014995  0.009105 -0.080061
SJPA 05OCT10 2005.7741 53653 1344 1  -66.1   2834  0.937864   5013659  0.838990   -11 -0.559871  0.0000 0.000495 0.000636 0.001821 -0.014441 -0.004761 -0.076846
SJPA 05OCT11 2005.7769 53654 1344 2  -66.1   2834  0.939940   5013659  0.842437   -11 -0.558542  0.0000 0.000503 0.000654 0.001887 -0.005395  0.009535 -0.099581
SJPA 05OCT12 2005.7796 53655 1344 3  -66.1   2834  0.938125   5013659  0.840749   -11 -0.569615  0.0000 0.000497 0.000651 0.001858  0.003248 -0.008107 -0.072246
SJPA 05OCT13 2005.7823 53656 1344 4  -66.1   2834  0.937952   5013659  0.839185   -11 -0.561673  0.0000 0.000500 0.000658 0.001845 -0.010753 -0.005580 -0.072155
SJPA 05OCT14 2005.7851 53657 1344 5  -66.1   2834  0.939449   5013659  0.840122   -11 -0.562521  0.0000 0.000492 0.000637 0.001827 -0.013170  0.008819 -0.075543
SJPA 05OCT15 2005.7878 53658 1344 6  -66.1   2834  0.939997   5013659  0.840098   -11 -0.564178  0.0000 0.000491 0.000632 0.001812 -0.019775  0.006065 -0.081112
SJPA 05OCT18 2005.7960 53661 1345 2  -66.1   2834  0.939051   5013659  0.839185   -11 -0.567189  0.0000 0.000500 0.000652 0.001863  0.011473 -0.016904 -0.074974
SJPA 05OCT19 2005.7988 53662 1345 3  -66.1   2834  0.940674   5013659  0.840573   -11 -0.572012  0.0000 0.000499 0.000658 0.001871 -0.002977  0.008867 -0.076708
