site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GGUA 16MAY31 2016.4134 57539 1899 2  -59.3  -1286 -0.259390  -3669492 -0.476364    41  0.103120  0.0000 0.000941 0.001108 0.003525  0.039280  0.024925  0.232936
GGUA 16JUN01 2016.4162 57540 1899 3  -59.3  -1286 -0.260402  -3669492 -0.474121    41  0.106251  0.0000 0.000558 0.000666 0.002143  0.023036 -0.032387  0.134662
GGUA 16JUN02 2016.4189 57541 1899 4  -59.3  -1286 -0.259928  -3669492 -0.471283    41  0.098182  0.0000 0.000463 0.000538 0.001766  0.004563 -0.018525  0.134893
GGUA 16JUN03 2016.4216 57542 1899 5  -59.3  -1286 -0.262956  -3669492 -0.470520    41  0.095813  0.0000 0.000472 0.000557 0.001822  0.015461 -0.010043  0.135175
GGUA 16JUN04 2016.4244 57543 1899 6  -59.3  -1286 -0.260904  -3669492 -0.469375    41  0.097730  0.0000 0.000467 0.000554 0.001826  0.022024 -0.011025  0.146076
GGUA 16JUN05 2016.4271 57544 1900 0  -59.3  -1286 -0.259419  -3669492 -0.469491    41  0.096084  0.0000 0.000465 0.000539 0.001791 -0.002898 -0.017640  0.145359
GGUA 16JUN06 2016.4298 57545 1900 1  -59.3  -1286 -0.259925  -3669492 -0.470249    41  0.099667  0.0000 0.000464 0.000543 0.001798  0.000607 -0.014681  0.130021
GGUA 16JUN08 2016.4353 57547 1900 3  -59.3  -1286 -0.260147  -3669492 -0.472557    41  0.098055  0.0000 0.000463 0.000539 0.001773  0.002568 -0.014759  0.132948
GGUA 16JUN09 2016.4381 57548 1900 4  -59.3  -1286 -0.261749  -3669492 -0.470125    41  0.098753  0.0000 0.000464 0.000539 0.001776  0.002889 -0.015133  0.136580
GGUA 16JUN10 2016.4408 57549 1900 5  -59.3  -1286 -0.261707  -3669492 -0.470448    41  0.097259  0.0000 0.000462 0.000536 0.001766 -0.001672 -0.024852  0.144958
GGUA 16JUN11 2016.4435 57550 1900 6  -59.3  -1286 -0.260525  -3669492 -0.467981    41  0.107597  0.0000 0.000465 0.000537 0.001785 -0.003777 -0.015147  0.152417
