site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUAL 07MAR21 2007.2170 54180 1419 3 -114.0  -1706 -0.689097   3956601  0.049357   945  0.631088  0.1000 0.000547 0.000636 0.002177 -0.080496  0.132904 -0.274078
HUAL 07MAR22 2007.2197 54181 1419 4 -114.0  -1706 -0.687271   3956601  0.048914   945  0.625003  0.1000 0.000537 0.000613 0.002107 -0.099680  0.142731 -0.269263
HUAL 07MAR23 2007.2225 54182 1419 5 -114.0  -1706 -0.684365   3956601  0.050359   945  0.626185  0.1000 0.000537 0.000611 0.002097 -0.105311  0.133276 -0.264913
HUAL 07MAR24 2007.2252 54183 1419 6 -114.0  -1706 -0.685939   3956601  0.049851   945  0.622331  0.1000 0.000540 0.000616 0.002111 -0.105104  0.158859 -0.251297
HUAL 07MAR25 2007.2279 54184 1420 0 -114.0  -1706 -0.686776   3956601  0.048724   945  0.619052  0.1000 0.000540 0.000619 0.002107 -0.108925  0.153072 -0.245105
HUAL 07MAR26 2007.2307 54185 1420 1 -114.0  -1706 -0.684347   3956601  0.049200   945  0.626487  0.1000 0.000535 0.000617 0.002132 -0.096806  0.142818 -0.269695
HUAL 07MAR27 2007.2334 54186 1420 2 -114.0  -1706 -0.690260   3956601  0.048615   945  0.631770  0.1000 0.000540 0.000629 0.002158 -0.111036  0.151285 -0.253083
HUAL 07MAR28 2007.2361 54187 1420 3 -114.0  -1706 -0.687267   3956601  0.049893   945  0.619850  0.1000 0.000539 0.000629 0.002190 -0.104390  0.139882 -0.279183
HUAL 07MAR29 2007.2389 54188 1420 4 -114.0  -1706 -0.684874   3956601  0.053063   945  0.616776  0.1000 0.000533 0.000613 0.002115 -0.099862  0.142502 -0.264394
HUAL 07MAR30 2007.2416 54189 1420 5 -114.0  -1706 -0.684248   3956601  0.052136   945  0.619519  0.1000 0.000538 0.000621 0.002134 -0.091562  0.147762 -0.259794
HUAL 07MAR31 2007.2444 54190 1420 6 -114.0  -1706 -0.686167   3956601  0.049981   945  0.622594  0.1000 0.000538 0.000621 0.002147 -0.093421  0.131921 -0.257176
HUAL 07APR01 2007.2471 54191 1421 0 -114.0  -1706 -0.686235   3956601  0.049676   945  0.629588  0.1000 0.000534 0.000620 0.002158 -0.093663  0.134770 -0.269889
HUAL 07APR02 2007.2498 54192 1421 1 -114.0  -1706 -0.688058   3956601  0.050620   945  0.627645  0.1000 0.000533 0.000623 0.002176 -0.085546  0.125407 -0.291065
HUAL 07APR03 2007.2526 54193 1421 2 -114.0  -1706 -0.687805   3956601  0.052555   945  0.621175  0.1000 0.000532 0.000620 0.002159 -0.095535  0.133431 -0.279273
HUAL 07APR04 2007.2553 54194 1421 3 -114.0  -1706 -0.686793   3956601  0.051497   945  0.618342  0.1000 0.000538 0.000625 0.002202 -0.087715  0.112776 -0.290131
HUAL 07APR05 2007.2580 54195 1421 4 -114.0  -1706 -0.689782   3956601  0.051024   945  0.622177  0.1000 0.000535 0.000622 0.002163 -0.097309  0.141527 -0.267716
HUAL 07APR06 2007.2608 54196 1421 5 -114.0  -1706 -0.687969   3956601  0.050523   945  0.620052  0.1000 0.000543 0.000636 0.002200 -0.117277  0.156839 -0.273714
HUAL 07APR07 2007.2635 54197 1421 6 -114.0  -1706 -0.688204   3956601  0.051665   945  0.624434  0.1000 0.000532 0.000621 0.002161 -0.091553  0.135401 -0.280732
HUAL 07APR08 2007.2663 54198 1422 0 -114.0  -1706 -0.687353   3956601  0.050634   945  0.627672  0.1000 0.000528 0.000621 0.002172 -0.086100  0.129255 -0.289450
HUAL 07APR09 2007.2690 54199 1422 1 -114.0  -1706 -0.687129   3956601  0.050206   945  0.623295  0.1000 0.000535 0.000627 0.002194 -0.092400  0.122694 -0.291142
HUAL 07APR10 2007.2717 54200 1422 2 -114.0  -1706 -0.687420   3956601  0.050536   945  0.626979  0.1000 0.000550 0.000636 0.002259 -0.054360  0.104396 -0.267136
HUAL 07APR11 2007.2745 54201 1422 3 -114.0  -1706 -0.689691   3956601  0.049443   945  0.623685  0.1000 0.000572 0.000656 0.002295 -0.082934  0.136132 -0.273214
HUAL 13MAY31 2013.4127 56443 1742 5 -114.0  -1706 -0.779136   3956601 -0.006145   945  0.627129  0.1000 0.000530 0.000615 0.002082 -0.047742  0.067571 -0.216174
HUAL 13JUN01 2013.4155 56444 1742 6 -114.0  -1706 -0.775361   3956601 -0.005498   945  0.625140  0.1000 0.000541 0.000635 0.002163 -0.038864  0.082795 -0.183619
HUAL 13JUN02 2013.4182 56445 1743 0 -114.0  -1706 -0.772201   3956601 -0.008266   945  0.622144  0.1000 0.000534 0.000616 0.002143 -0.025193  0.050271 -0.251289
HUAL 13JUN03 2013.4209 56446 1743 1 -114.0  -1706 -0.777518   3956601 -0.007703   945  0.630288  0.1000 0.000536 0.000611 0.002092 -0.042898  0.082787 -0.211044
HUAL 13JUN04 2013.4237 56447 1743 2 -114.0  -1706 -0.777516   3956601 -0.005144   945  0.618353  0.1000 0.000529 0.000613 0.002106 -0.061075  0.088579 -0.221730
HUAL 13JUN05 2013.4264 56448 1743 3 -114.0  -1706 -0.777181   3956601 -0.006780   945  0.624429  0.1000 0.000531 0.000614 0.002103 -0.044305  0.074769 -0.216740
HUAL 13JUN06 2013.4292 56449 1743 4 -114.0  -1706 -0.778142   3956601 -0.006524   945  0.622493  0.1000 0.000530 0.000614 0.002108 -0.038682  0.074855 -0.226129
HUAL 13JUN07 2013.4319 56450 1743 5 -114.0  -1706 -0.776103   3956601 -0.008464   945  0.624414  0.1000 0.000537 0.000618 0.002141 -0.036616  0.065887 -0.237925
HUAL 13JUN08 2013.4346 56451 1743 6 -114.0  -1706 -0.778390   3956601 -0.007545   945  0.628884  0.1000 0.000538 0.000617 0.002140 -0.035285  0.086674 -0.221464
HUAL 13JUN09 2013.4374 56452 1744 0 -114.0  -1706 -0.774123   3956601 -0.008468   945  0.627621  0.1000 0.000532 0.000616 0.002115 -0.052802  0.075193 -0.214638
HUAL 13JUN10 2013.4401 56453 1744 1 -114.0  -1706 -0.778918   3956601 -0.006960   945  0.625443  0.1000 0.000528 0.000622 0.002169 -0.032708  0.050837 -0.242789
HUAL 13JUN11 2013.4428 56454 1744 2 -114.0  -1706 -0.776211   3956601 -0.007348   945  0.628694  0.1000 0.000532 0.000618 0.002126 -0.039655  0.075575 -0.230854
