site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARAS 17JAN17 2017.0459 57770 1932 2   -1.1   -134 -0.315317   4423424  0.277370  1321  0.243907  4.5990 0.000483 0.000605 0.001852  0.023400  0.023362 -0.095308
ARAS 17JAN18 2017.0486 57771 1932 3   -1.1   -134 -0.309950   4423424  0.274222  1321  0.241138  4.5990 0.000478 0.000588 0.001822 -0.006496  0.014438 -0.109715
ARAS 17JAN19 2017.0513 57772 1932 4   -1.1   -134 -0.311613   4423424  0.274371  1321  0.239670  4.5990 0.000475 0.000585 0.001816  0.008699 -0.000539 -0.091898
ARAS 17JAN20 2017.0541 57773 1932 5   -1.1   -134 -0.309354   4423424  0.271796  1321  0.244920  4.5990 0.000483 0.000594 0.001847 -0.020496  0.063337 -0.088081
ARAS 17JAN21 2017.0568 57774 1932 6   -1.1   -134 -0.307834   4423424  0.273286  1321  0.247546  4.5990 0.000764 0.000973 0.002882 -0.039821 -0.005937 -0.067643
ARAS 17JAN22 2017.0595 57775 1933 0   -1.1   -134 -0.312061   4423424  0.272257  1321  0.246673  4.5990 0.000478 0.000587 0.001810 -0.000929  0.001705 -0.096853
ARAS 17JAN23 2017.0623 57776 1933 1   -1.1   -134 -0.310260   4423424  0.272785  1321  0.246854  4.5990 0.000476 0.000590 0.001815  0.002159  0.020134 -0.082708
ARAS 17JAN24 2017.0650 57777 1933 2   -1.1   -134 -0.311286   4423424  0.274487  1321  0.247689  4.5990 0.000477 0.000587 0.001814 -0.006602  0.027676 -0.089644
ARAS 17JAN25 2017.0678 57778 1933 3   -1.1   -134 -0.308853   4423424  0.273214  1321  0.246391  4.5990 0.000480 0.000591 0.001838 -0.010333  0.045220 -0.116977
ARAS 17JAN26 2017.0705 57779 1933 4   -1.1   -134 -0.309535   4423424  0.274555  1321  0.247809  4.5990 0.000484 0.000595 0.001843  0.006432  0.039483 -0.089502
ARAS 17JAN27 2017.0732 57780 1933 5   -1.1   -134 -0.308839   4423424  0.275868  1321  0.249099  4.5990 0.000497 0.000607 0.001900 -0.016316  0.037192 -0.089115
ARAS 17JAN28 2017.0760 57781 1933 6   -1.1   -134 -0.306197   4423424  0.268663  1321  0.258280  4.5990 0.000496 0.000602 0.001912 -0.015548  0.033634 -0.088252
ARAS 17JAN29 2017.0787 57782 1934 0   -1.1   -134 -0.307309   4423424  0.276700  1321  0.244902  4.5990 0.000494 0.000604 0.001910  0.006863  0.045271 -0.120135
ARAS 17JAN30 2017.0815 57783 1934 1   -1.1   -134 -0.305640   4423424  0.273356  1321  0.250694  4.5990 0.000491 0.000599 0.001892  0.006639  0.019165 -0.109851
ARAS 17JAN31 2017.0842 57784 1934 2   -1.1   -134 -0.308273   4423424  0.277967  1321  0.248768  4.5990 0.000490 0.000599 0.001908  0.001674  0.027047 -0.109289
ARAS 17FEB01 2017.0869 57785 1934 3   -1.1   -134 -0.306540   4423424  0.274948  1321  0.250186  4.5990 0.000492 0.000604 0.001924 -0.001757  0.050981 -0.112208
ARAS 17FEB02 2017.0897 57786 1934 4   -1.1   -134 -0.307504   4423424  0.275965  1321  0.250527  4.5990 0.000491 0.000605 0.001905  0.002090  0.017186 -0.077033
ARAS 17FEB03 2017.0924 57787 1934 5   -1.1   -134 -0.305424   4423424  0.275100  1321  0.262151  4.5990 0.000485 0.000595 0.001880  0.007293  0.032921 -0.086070
ARAS 17FEB04 2017.0951 57788 1934 6   -1.1   -134 -0.303039   4423424  0.276793  1321  0.269178  4.5990 0.000487 0.000610 0.001933 -0.013107  0.066667 -0.081708
ARAS 17FEB05 2017.0979 57789 1935 0   -1.1   -134 -0.310568   4423424  0.273411  1321  0.257063  4.5990 0.000481 0.000595 0.001868 -0.004486  0.051470 -0.071955
ARAS 17FEB06 2017.1006 57790 1935 1   -1.1   -134 -0.313115   4423424  0.275722  1321  0.241231  4.5990 0.000483 0.000596 0.001872 -0.004983  0.050550 -0.076855
ARAS 17FEB07 2017.1034 57791 1935 2   -1.1   -134 -0.309646   4423424  0.272292  1321  0.259164  4.5990 0.000497 0.000614 0.001915 -0.018968  0.061950 -0.084008
ARAS 17FEB08 2017.1061 57792 1935 3   -1.1   -134 -0.314725   4423424  0.278685  1321  0.238794  4.5990 0.000488 0.000607 0.001918 -0.004101  0.038706 -0.080619
ARAS 17FEB09 2017.1088 57793 1935 4   -1.1   -134 -0.306860   4423424  0.274405  1321  0.248340  4.5990 0.000486 0.000597 0.001879  0.013973  0.023682 -0.092423
ARAS 17FEB10 2017.1116 57794 1935 5   -1.1   -134 -0.305882   4423424  0.277061  1321  0.243373  4.5990 0.000487 0.000591 0.001891 -0.005082  0.042924 -0.088097
ARAS 17FEB11 2017.1143 57795 1935 6   -1.1   -134 -0.305180   4423424  0.276079  1321  0.239857  4.5990 0.000476 0.000590 0.001848  0.001286  0.045065 -0.104131
ARAS 17FEB12 2017.1170 57796 1936 0   -1.1   -134 -0.306349   4423424  0.277701  1321  0.246214  4.5990 0.000483 0.000597 0.001868  0.001597  0.025640 -0.067302
ARAS 17FEB13 2017.1198 57797 1936 1   -1.1   -134 -0.307500   4423424  0.276728  1321  0.248327  4.5990 0.000488 0.000596 0.001876  0.011440  0.032157 -0.086460
ARAS 17FEB14 2017.1225 57798 1936 2   -1.1   -134 -0.307406   4423424  0.276016  1321  0.241860  4.5990 0.000486 0.000594 0.001869 -0.004940  0.044097 -0.088593
ARAS 17FEB15 2017.1253 57799 1936 3   -1.1   -134 -0.306177   4423424  0.274177  1321  0.241058  4.5990 0.000490 0.000595 0.001877 -0.002496  0.030359 -0.085587
ARAS 17FEB16 2017.1280 57800 1936 4   -1.1   -134 -0.306929   4423424  0.275534  1321  0.241619  4.5990 0.000483 0.000591 0.001860 -0.001435  0.019089 -0.084599
ARAS 17FEB17 2017.1307 57801 1936 5   -1.1   -134 -0.306768   4423424  0.274805  1321  0.241837  4.5990 0.000479 0.000598 0.001855 -0.002756  0.025381 -0.069742
ARAS 17FEB18 2017.1335 57802 1936 6   -1.1   -134 -0.307170   4423424  0.276772  1321  0.240826  4.5990 0.000487 0.000601 0.001890 -0.008786  0.051433 -0.074178
ARAS 17FEB19 2017.1362 57803 1937 0   -1.1   -134 -0.306002   4423424  0.277322  1321  0.239901  4.5990 0.000487 0.000596 0.001867 -0.000469  0.047433 -0.086935
ARAS 17FEB20 2017.1389 57804 1937 1   -1.1   -134 -0.307176   4423424  0.275318  1321  0.241546  4.5990 0.000483 0.000592 0.001852 -0.000938  0.050663 -0.093587
ARAS 17FEB21 2017.1417 57805 1937 2   -1.1   -134 -0.306245   4423424  0.275463  1321  0.244091  4.5990 0.000480 0.000596 0.001833 -0.000372  0.030509 -0.096828
ARAS 17FEB22 2017.1444 57806 1937 3   -1.1   -134 -0.306234   4423424  0.275713  1321  0.249014  4.5990 0.000477 0.000593 0.001840  0.006987  0.034616 -0.075684
ARAS 17FEB23 2017.1472 57807 1937 4   -1.1   -134 -0.306765   4423424  0.277129  1321  0.246445  4.5990 0.000485 0.000594 0.001875 -0.005589  0.048173 -0.067838
ARAS 17FEB24 2017.1499 57808 1937 5   -1.1   -134 -0.306340   4423424  0.274779  1321  0.253542  4.5990 0.000488 0.000596 0.001869 -0.003490  0.054413 -0.097048
ARAS 17FEB25 2017.1526 57809 1937 6   -1.1   -134 -0.306420   4423424  0.277364  1321  0.249529  4.5990 0.000493 0.000596 0.001882 -0.000774  0.052318 -0.085819
ARAS 17FEB26 2017.1554 57810 1938 0   -1.1   -134 -0.306562   4423424  0.277873  1321  0.247600  4.5990 0.000486 0.000596 0.001871  0.009445  0.037606 -0.093949
ARAS 17FEB27 2017.1581 57811 1938 1   -1.1   -134 -0.305618   4423424  0.276809  1321  0.249811  4.5990 0.000493 0.000597 0.001875  0.016008  0.011952 -0.053538
