site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZNY1 03JAN15 2003.0390 52654 1201 3  -73.1    239  0.394674   4516622  0.540025     5  0.988746  0.0000 0.000726 0.000961 0.002747 -0.062057 -0.016295 -0.137300
ZNY1 03JAN16 2003.0418 52655 1201 4  -73.1    239  0.393502   4516622  0.544013     5  0.993652  0.0000 0.000532 0.000689 0.002023 -0.055945 -0.003370 -0.115838
ZNY1 03JAN17 2003.0445 52656 1201 5  -73.1    239  0.394039   4516622  0.542099     5  0.988088  0.0000 0.000536 0.000698 0.002052 -0.036946  0.007030 -0.092828
ZNY1 03JAN18 2003.0472 52657 1201 6  -73.1    239  0.392766   4516622  0.542793     5  0.988005  0.0000 0.000540 0.000695 0.002047 -0.073436  0.014925 -0.103413
ZNY1 03JAN19 2003.0500 52658 1202 0  -73.1    239  0.391649   4516622  0.541612     5  0.985525  0.0000 0.000578 0.000758 0.002193 -0.049489  0.017559 -0.073514
ZNY1 03JAN20 2003.0527 52659 1202 1  -73.1    239  0.392407   4516622  0.543447     5  0.988050  0.0000 0.000529 0.000683 0.002013 -0.038388 -0.002793 -0.084828
ZNY1 03JAN21 2003.0554 52660 1202 2  -73.1    239  0.390618   4516622  0.542903     5  0.998541  0.0000 0.000536 0.000700 0.002072 -0.064389  0.015994 -0.116195
ZNY1 03JAN22 2003.0582 52661 1202 3  -73.1    239  0.391592   4516622  0.542394     5  0.988957  0.0000 0.000550 0.000720 0.002076 -0.054771  0.023230 -0.116581
ZNY1 03JAN23 2003.0609 52662 1202 4  -73.1    239  0.392422   4516622  0.540825     5  0.986318  0.0000 0.000608 0.000745 0.002277 -0.068271  0.024638 -0.128313
ZNY1 03JAN24 2003.0637 52663 1202 5  -73.1    239  0.392708   4516622  0.541686     5  0.994106  0.0000 0.001194 0.001509 0.004609  0.094537 -0.110928 -0.105429
ZNY1 03JAN27 2003.0719 52666 1203 1  -73.1    239  0.393415   4516622  0.542450     5  0.984677  0.0000 0.000792 0.000988 0.002910 -0.077478  0.001453 -0.124167
ZNY1 03JAN28 2003.0746 52667 1203 2  -73.1    239  0.393465   4516622  0.539490     5  0.996087  0.0000 0.000609 0.000763 0.002265 -0.068645  0.031542 -0.141376
ZNY1 03JAN29 2003.0773 52668 1203 3  -73.1    239  0.393785   4516622  0.544182     5  1.005082  0.0000 0.000560 0.000716 0.002115 -0.022262  0.020905 -0.110769
ZNY1 03JAN30 2003.0801 52669 1203 4  -73.1    239  0.396615   4516622  0.543493     5  0.996396  0.0000 0.000760 0.000933 0.002876  0.007398 -0.065971 -0.162433
ZNY1 03FEB01 2003.0856 52671 1203 6  -73.1    239  0.394793   4516622  0.540857     5  1.005020  0.0000 0.000637 0.000834 0.002455 -0.029241  0.004467 -0.099321
