site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRNS 13OCT11 2013.7769 56576 1761 5   27.8   2576  0.599615   5034114  0.370476    51  0.128351  0.0000 0.000859 0.001077 0.003350 -0.065366 -0.024229 -0.232340
BRNS 13OCT12 2013.7796 56577 1761 6   27.8   2576  0.602086   5034114  0.368394    51  0.121385  0.0000 0.000560 0.000736 0.002282 -0.009808  0.021755 -0.154970
BRNS 13OCT13 2013.7823 56578 1762 0   27.8   2576  0.599916   5034114  0.365999    51  0.132567  0.0000 0.000561 0.000735 0.002283  0.001138  0.005339 -0.157954
BRNS 13OCT14 2013.7851 56579 1762 1   27.8   2576  0.600790   5034114  0.366314    51  0.126796  0.0000 0.000559 0.000738 0.002279 -0.001164  0.004499 -0.141572
BRNS 13OCT15 2013.7878 56580 1762 2   27.8   2576  0.600210   5034114  0.364279    51  0.135967  0.0000 0.000562 0.000738 0.002292 -0.002820  0.005442 -0.141731
BRNS 13OCT16 2013.7906 56581 1762 3   27.8   2576  0.600733   5034114  0.368857    51  0.132276  0.0000 0.000560 0.000739 0.002263 -0.004266  0.012917 -0.141340
BRNS 13OCT18 2013.7960 56583 1762 5   27.8   2576  0.601079   5034114  0.364917    51  0.143176  0.0000 0.000564 0.000739 0.002289  0.001611  0.014663 -0.141722
BRNS 13OCT19 2013.7988 56584 1762 6   27.8   2576  0.600615   5034114  0.368221    51  0.131757  0.0000 0.000559 0.000744 0.002289  0.005728  0.011162 -0.146893
BRNS 13OCT20 2013.8015 56585 1763 0   27.8   2576  0.602728   5034114  0.365761    51  0.133297  0.0000 0.000560 0.000758 0.002292  0.000429 -0.012113 -0.139332
BRNS 13OCT21 2013.8042 56586 1763 1   27.8   2576  0.601360   5034114  0.366940    51  0.130533  0.0000 0.000565 0.000750 0.002305 -0.013950 -0.001332 -0.157583
BRNS 13OCT22 2013.8070 56587 1763 2   27.8   2576  0.601915   5034114  0.366986    51  0.128458  0.0000 0.000556 0.000733 0.002233  0.003236  0.010948 -0.129724
BRNS 13OCT23 2013.8097 56588 1763 3   27.8   2576  0.604255   5034114  0.366606    51  0.124459  0.0000 0.000555 0.000740 0.002256  0.002418  0.012701 -0.120523
BRNS 13OCT24 2013.8125 56589 1763 4   27.8   2576  0.601875   5034114  0.366647    51  0.131476  0.0000 0.000561 0.000740 0.002286  0.003636  0.002047 -0.134226
BRNS 13OCT25 2013.8152 56590 1763 5   27.8   2576  0.605536   5034114  0.370528    51  0.134690  0.0000 0.000559 0.000745 0.002278  0.008689 -0.007667 -0.113333
BRNS 13OCT26 2013.8179 56591 1763 6   27.8   2576  0.602681   5034114  0.368620    51  0.133141  0.0000 0.000553 0.000729 0.002228  0.012331 -0.019506 -0.126383
BRNS 13OCT27 2013.8207 56592 1764 0   27.8   2576  0.602287   5034114  0.366002    51  0.135035  0.0000 0.000557 0.000733 0.002245 -0.003569 -0.003598 -0.113207
BRNS 14JUN27 2014.4860 56835 1798 5   27.8   2576  0.607344   5034114  0.377653    51  0.124240  0.0000 0.000699 0.000876 0.003021 -0.146293  0.143691 -0.312564
BRNS 14JUN28 2014.4887 56836 1798 6   27.8   2576  0.604780   5034114  0.378786    51  0.109707  0.0000 0.000810 0.001040 0.003638 -0.149452  0.090929 -0.442638
BRNS 14JUN29 2014.4914 56837 1799 0   27.8   2576  0.606114   5034114  0.375144    51  0.121123  0.0000 0.000560 0.000722 0.002478 -0.106363  0.109422 -0.326382
BRNS 14JUN30 2014.4942 56838 1799 1   27.8   2576  0.605140   5034114  0.373976    51  0.122627  0.0000 0.000694 0.000909 0.003130 -0.083933  0.079346 -0.319665
BRNS 15JUL20 2015.5483 57223 1854 1   27.8   2576  0.637952   5034114  0.376437    51  0.125137  0.0000 0.000720 0.000931 0.003086 -0.047159  0.189345 -0.188310
BRNS 15JUL21 2015.5510 57224 1854 2   27.8   2576  0.636699   5034114  0.380930    51  0.123578  0.0000 0.000591 0.000803 0.002599 -0.063795  0.178370 -0.224876
BRNS 15JUL22 2015.5537 57225 1854 3   27.8   2576  0.635446   5034114  0.383551    51  0.117849  0.0000 0.000598 0.000797 0.002615 -0.080276  0.203484 -0.223779
BRNS 16AUG09 2016.6051 57609 1909 2   27.8   2576  0.648695   5034114  0.376131    51  0.111029  0.0000 0.000719 0.000919 0.003139 -0.142068  0.276716 -0.225311
BRNS 17JUN20 2017.4675 57924 1954 2   27.8   2576  0.674390   5034114  0.385310    51  0.094491  0.0000 0.000858 0.001040 0.003839 -0.109096  0.250785 -0.223448
BRNS 17JUN21 2017.4702 57925 1954 3   27.8   2576  0.675214   5034114  0.390155    51  0.088260  0.0000 0.000581 0.000738 0.002664 -0.104020  0.292871 -0.255823
BRNS 17JUN22 2017.4730 57926 1954 4   27.8   2576  0.667567   5034114  0.381116    51  0.133888  0.0000 0.000576 0.000750 0.002656 -0.097142  0.243694 -0.260586
