site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGBG 18OCT10 2018.7734 58401 2022 3  128.2   1311  0.138964   4056577  0.907638   116  0.942784  0.0000 0.000639 0.000671 0.002780  0.000284 -0.271360 -0.295961
MGBG 18OCT11 2018.7762 58402 2022 4  128.2   1311  0.138493   4056577  0.908674   116  0.940214  0.0000 0.000648 0.000672 0.002848  0.008373 -0.273610 -0.327555
MGBG 18OCT12 2018.7789 58403 2022 5  128.2   1311  0.139266   4056577  0.907701   116  0.948069  0.0000 0.000646 0.000681 0.002859 -0.011962 -0.273692 -0.305200
MGBG 18OCT13 2018.7817 58404 2022 6  128.2   1311  0.138127   4056577  0.908950   116  0.945596  0.0000 0.000670 0.000690 0.002914  0.000250 -0.264663 -0.347311
MGBG 18OCT14 2018.7844 58405 2023 0  128.2   1311  0.138767   4056577  0.909250   116  0.946850  0.0000 0.000646 0.000680 0.002801  0.013977 -0.264879 -0.321318
MGBG 18OCT15 2018.7871 58406 2023 1  128.2   1311  0.137864   4056577  0.908798   116  0.947025  0.0000 0.000640 0.000661 0.002743  0.010223 -0.268938 -0.316195
MGBG 18OCT16 2018.7899 58407 2023 2  128.2   1311  0.140595   4056577  0.908397   116  0.947065  0.0000 0.000701 0.000687 0.002860  0.001137 -0.277833 -0.285886
MGBG 18OCT17 2018.7926 58408 2023 3  128.2   1311  0.139261   4056577  0.905884   116  0.949624  0.0000 0.000638 0.000681 0.002796 -0.013672 -0.281225 -0.290010
MGBG 18OCT18 2018.7953 58409 2023 4  128.2   1311  0.139516   4056577  0.909461   116  0.944139  0.0000 0.000649 0.000683 0.002833 -0.001552 -0.254906 -0.321102
MGBG 18OCT19 2018.7981 58410 2023 5  128.2   1311  0.141595   4056577  0.907616   116  0.941048  0.0000 0.000677 0.000682 0.002860  0.023341 -0.271616 -0.328082
MGBG 18OCT20 2018.8008 58411 2023 6  128.2   1311  0.139308   4056577  0.908186   116  0.948557  0.0000 0.000644 0.000673 0.002774 -0.000737 -0.255532 -0.317035
