site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOVE 09NOV03 2009.8398 55138 1556 2   24.7    686  0.573720   4777911  0.537804   244  0.901583  0.0000 0.000510 0.000645 0.001963 -0.059508  0.030734 -0.095709
LOVE 09NOV04 2009.8426 55139 1556 3   24.7    686  0.574285   4777911  0.536658   244  0.898017  0.0000 0.000495 0.000616 0.001881 -0.066710  0.081533 -0.088866
LOVE 09NOV05 2009.8453 55140 1556 4   24.7    686  0.573154   4777911  0.537402   244  0.898121  0.0000 0.000515 0.000662 0.002008 -0.011487  0.014957 -0.053934
LOVE 09NOV06 2009.8480 55141 1556 5   24.7    686  0.574836   4777911  0.538139   244  0.896081  0.0000 0.000510 0.000656 0.001994 -0.018015  0.003115 -0.053656
LOVE 09NOV07 2009.8508 55142 1556 6   24.7    686  0.576510   4777911  0.535012   244  0.909504  0.0000 0.000511 0.000650 0.002009 -0.025066  0.004107 -0.045662
LOVE 09NOV08 2009.8535 55143 1557 0   24.7    686  0.578006   4777911  0.537515   244  0.903167  0.0000 0.000811 0.001033 0.003077 -0.054823 -0.010703 -0.174267
LOVE 09NOV09 2009.8563 55144 1557 1   24.7    686  0.575158   4777911  0.535857   244  0.899239  0.0000 0.000507 0.000640 0.001972 -0.018132  0.021494 -0.021784
LOVE 09NOV10 2009.8590 55145 1557 2   24.7    686  0.574920   4777911  0.536167   244  0.904014  0.0000 0.000510 0.000662 0.002004  0.008053  0.027474 -0.030666
LOVE 09NOV11 2009.8617 55146 1557 3   24.7    686  0.574416   4777911  0.537604   244  0.897848  0.0000 0.000512 0.000662 0.001988  0.006814  0.026457 -0.049749
LOVE 09NOV12 2009.8645 55147 1557 4   24.7    686  0.576782   4777911  0.537928   244  0.895691  0.0000 0.000514 0.000677 0.002026 -0.015644  0.036807 -0.062080
LOVE 09NOV13 2009.8672 55148 1557 5   24.7    686  0.574756   4777911  0.538641   244  0.892371  0.0000 0.000543 0.000713 0.002142 -0.049214  0.014094 -0.048755
LOVE 09NOV14 2009.8700 55149 1557 6   24.7    686  0.574213   4777911  0.539182   244  0.893834  0.0000 0.000503 0.000646 0.001959 -0.031658  0.009169 -0.032683
LOVE 09NOV16 2009.8754 55151 1558 1   24.7    686  0.575980   4777911  0.539195   244  0.899731  0.0000 0.000520 0.000660 0.002058 -0.059341  0.032058 -0.062408
LOVE 09NOV17 2009.8782 55152 1558 2   24.7    686  0.575990   4777911  0.538546   244  0.899701  0.0000 0.000522 0.000651 0.002010 -0.041583  0.013415 -0.042840
LOVE 09NOV18 2009.8809 55153 1558 3   24.7    686  0.574275   4777911  0.538712   244  0.898563  0.0000 0.000510 0.000643 0.001972 -0.066963  0.031300 -0.049301
LOVE 09NOV19 2009.8836 55154 1558 4   24.7    686  0.575038   4777911  0.538947   244  0.902387  0.0000 0.000495 0.000619 0.001906 -0.084843  0.074512 -0.085377
LOVE 09NOV20 2009.8864 55155 1558 5   24.7    686  0.572385   4777911  0.539134   244  0.900284  0.0000 0.000501 0.000633 0.001943 -0.051707  0.003458 -0.099463
LOVE 09NOV21 2009.8891 55156 1558 6   24.7    686  0.573146   4777911  0.538629   244  0.898516  0.0000 0.000507 0.000650 0.001969 -0.031096  0.010900 -0.058634
LOVE 09NOV22 2009.8919 55157 1559 0   24.7    686  0.573624   4777911  0.538639   244  0.902871  0.0000 0.000495 0.000627 0.001880 -0.045819  0.043288 -0.062112
LOVE 09NOV23 2009.8946 55158 1559 1   24.7    686  0.574737   4777911  0.537175   244  0.907942  0.0000 0.000499 0.000614 0.001888 -0.073958  0.007774 -0.061014
LOVE 09NOV24 2009.8973 55159 1559 2   24.7    686  0.574680   4777911  0.538849   244  0.905204  0.0000 0.000498 0.000623 0.001918 -0.072221  0.014671 -0.086238
LOVE 09NOV25 2009.9001 55160 1559 3   24.7    686  0.574360   4777911  0.539834   244  0.904701  0.0000 0.000490 0.000620 0.001856 -0.076161  0.039238 -0.058046
LOVE 09NOV26 2009.9028 55161 1559 4   24.7    686  0.575046   4777911  0.539179   244  0.905789  0.0000 0.000485 0.000620 0.001837 -0.053230  0.024787 -0.046892
LOVE 09NOV27 2009.9055 55162 1559 5   24.7    686  0.574802   4777911  0.539390   244  0.904298  0.0000 0.000497 0.000635 0.001916 -0.029877 -0.001197 -0.036797
LOVE 09NOV28 2009.9083 55163 1559 6   24.7    686  0.575763   4777911  0.538340   244  0.901247  0.0000 0.000500 0.000640 0.001932 -0.038718  0.013012 -0.104730
LOVE 09NOV29 2009.9110 55164 1560 0   24.7    686  0.576466   4777911  0.540165   244  0.900372  0.0000 0.000502 0.000639 0.001951 -0.040233 -0.010298 -0.093166
LOVE 09NOV30 2009.9138 55165 1560 1   24.7    686  0.575949   4777911  0.538141   244  0.904147  0.0000 0.000490 0.000613 0.001867 -0.042315  0.018892 -0.071914
LOVE 09DEC01 2009.9165 55166 1560 2   24.7    686  0.573452   4777911  0.535623   244  0.905428  0.0000 0.000506 0.000640 0.001962 -0.055685 -0.021424 -0.097911
LOVE 09DEC02 2009.9192 55167 1560 3   24.7    686  0.576167   4777911  0.539898   244  0.902735  0.0000 0.000535 0.000684 0.002062 -0.074760  0.042729 -0.078616
LOVE 09DEC04 2009.9247 55169 1560 5   24.7    686  0.577641   4777911  0.540616   244  0.901430  0.0000 0.000495 0.000620 0.001877 -0.051390  0.015069 -0.064219
LOVE 09DEC06 2009.9302 55171 1561 0   24.7    686  0.574391   4777911  0.541081   244  0.893644  0.0000 0.000497 0.000628 0.001915 -0.051055  0.001927 -0.097667
LOVE 09DEC07 2009.9329 55172 1561 1   24.7    686  0.575143   4777911  0.539833   244  0.899828  0.0000 0.000498 0.000619 0.001890 -0.060863 -0.008993 -0.069965
LOVE 09DEC08 2009.9357 55173 1561 2   24.7    686  0.575740   4777911  0.540234   244  0.899335  0.0000 0.000493 0.000622 0.001897 -0.062225  0.006885 -0.091852
LOVE 09DEC09 2009.9384 55174 1561 3   24.7    686  0.576063   4777911  0.539630   244  0.895490  0.0000 0.000502 0.000634 0.001971 -0.044621 -0.022080 -0.050588
LOVE 09DEC10 2009.9411 55175 1561 4   24.7    686  0.576404   4777911  0.540277   244  0.895903  0.0000 0.000501 0.000624 0.001888 -0.081651  0.015119 -0.071110
LOVE 09DEC11 2009.9439 55176 1561 5   24.7    686  0.576303   4777911  0.539864   244  0.897186  0.0000 0.000509 0.000640 0.001980 -0.026446 -0.043702 -0.066873
LOVE 09DEC12 2009.9466 55177 1561 6   24.7    686  0.576542   4777911  0.541499   244  0.893011  0.0000 0.000504 0.000632 0.001926 -0.033300  0.001400 -0.067889
LOVE 09DEC13 2009.9493 55178 1562 0   24.7    686  0.577488   4777911  0.541192   244  0.893826  0.0000 0.000486 0.000615 0.001829 -0.058475  0.041521 -0.053289
LOVE 09DEC14 2009.9521 55179 1562 1   24.7    686  0.576211   4777911  0.542207   244  0.892176  0.0000 0.000500 0.000630 0.001908 -0.064967  0.030976 -0.068836
LOVE 09DEC15 2009.9548 55180 1562 2   24.7    686  0.576564   4777911  0.539493   244  0.895825  0.0000 0.000530 0.000674 0.002057 -0.076328  0.003420 -0.038241
LOVE 09DEC16 2009.9576 55181 1562 3   24.7    686  0.578062   4777911  0.540063   244  0.893138  0.0000 0.000492 0.000637 0.001885 -0.046284  0.014058 -0.045077
LOVE 09DEC17 2009.9603 55182 1562 4   24.7    686  0.579169   4777911  0.543463   244  0.888083  0.0000 0.000494 0.000633 0.001911 -0.045627 -0.009737 -0.075957
LOVE 09DEC18 2009.9630 55183 1562 5   24.7    686  0.578393   4777911  0.540642   244  0.893978  0.0000 0.000497 0.000625 0.001915 -0.079732  0.043426 -0.094064
LOVE 09DEC19 2009.9658 55184 1562 6   24.7    686  0.578618   4777911  0.541066   244  0.895088  0.0000 0.000493 0.000628 0.001919 -0.038644  0.046254 -0.078751
LOVE 09DEC20 2009.9685 55185 1563 0   24.7    686  0.577801   4777911  0.542611   244  0.893277  0.0000 0.000499 0.000628 0.001891 -0.049078  0.037169 -0.090239
LOVE 09DEC21 2009.9713 55186 1563 1   24.7    686  0.576087   4777911  0.540342   244  0.890700  0.0000 0.000500 0.000626 0.001904 -0.057562  0.017952 -0.041137
LOVE 09DEC22 2009.9740 55187 1563 2   24.7    686  0.576545   4777911  0.539697   244  0.899967  0.0000 0.000499 0.000640 0.001945 -0.070761  0.030103 -0.075560
LOVE 09DEC23 2009.9767 55188 1563 3   24.7    686  0.576318   4777911  0.541506   244  0.906144  0.0000 0.000515 0.000643 0.001963 -0.049406  0.024490 -0.047567
LOVE 09DEC24 2009.9795 55189 1563 4   24.7    686  0.576399   4777911  0.538722   244  0.906369  0.0000 0.000500 0.000618 0.001867 -0.063105  0.025441 -0.065936
LOVE 09DEC25 2009.9822 55190 1563 5   24.7    686  0.576379   4777911  0.541221   244  0.907404  0.0000 0.000498 0.000617 0.001884 -0.076801  0.018061 -0.053266
LOVE 09DEC26 2009.9849 55191 1563 6   24.7    686  0.574950   4777911  0.540691   244  0.898463  0.0000 0.000582 0.000752 0.002216 -0.081301  0.029130 -0.079960
LOVE 09DEC27 2009.9877 55192 1564 0   24.7    686  0.578008   4777911  0.539257   244  0.903631  0.0000 0.000494 0.000613 0.001875 -0.043517  0.015414 -0.050014
LOVE 09DEC28 2009.9904 55193 1564 1   24.7    686  0.576881   4777911  0.541354   244  0.893245  0.0000 0.000498 0.000621 0.001873 -0.043982  0.025427 -0.045624
LOVE 09DEC29 2009.9932 55194 1564 2   24.7    686  0.578937   4777911  0.540156   244  0.897348  0.0000 0.000496 0.000614 0.001862 -0.063261  0.010817 -0.060871
LOVE 09DEC30 2009.9959 55195 1564 3   24.7    686  0.578493   4777911  0.539334   244  0.896989  0.0000 0.000495 0.000612 0.001884 -0.061100  0.021380 -0.075057
