site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PECQ 17AUG04 2017.5907 57969 1960 5    2.1   1128  0.399277   5418853  0.998691    84  0.075693  0.0000 0.001064 0.001339 0.003666 -0.005407  0.040731  0.050905
PECQ 17AUG08 2017.6016 57973 1961 2    2.1   1128  0.402841   5418853  0.998748    84  0.080000  0.0000 0.000565 0.000752 0.002108  0.013906  0.045664  0.005227
PECQ 17AUG12 2017.6126 57977 1961 6    2.1   1128  0.403702   5418853  0.998460    84  0.074310  0.0000 0.000462 0.000616 0.001741 -0.031488  0.029460  0.019490
PECQ 17AUG14 2017.6181 57979 1962 1    2.1   1128  0.401216   5418853  0.995857    84  0.088894  0.0000 0.000465 0.000626 0.001782  0.006838  0.002198  0.018334
PECQ 17AUG15 2017.6208 57980 1962 2    2.1   1128  0.400632   5418853  0.998805    84  0.076148  0.0000 0.000470 0.000626 0.001786 -0.019883  0.012803 -0.001695
PECQ 17AUG17 2017.6263 57982 1962 4    2.1   1128  0.399087   5418853  0.995250    84  0.069659  0.0000 0.000504 0.000672 0.001886 -0.027925  0.053065  0.027298
PECQ 17AUG18 2017.6290 57983 1962 5    2.1   1128  0.403176   5418853  1.000521    84  0.080429  0.0000 0.000678 0.000933 0.002674 -0.042640  0.067565  0.107030
PECQ 17AUG19 2017.6318 57984 1962 6    2.1   1128  0.409647   5418853  0.990194    84  0.080323  0.0000 0.001212 0.001623 0.004619 -0.068213  0.094919  0.043616
PECQ 17AUG21 2017.6372 57986 1963 1    2.1   1128  0.401909   5418853  0.999217    84  0.081418  0.0000 0.000467 0.000613 0.001749 -0.023584  0.030842  0.002701
PECQ 17AUG23 2017.6427 57988 1963 3    2.1   1128  0.400998   5418853  0.999778    84  0.083712  0.0000 0.000457 0.000611 0.001718 -0.023109  0.004352  0.027146
PECQ 17AUG25 2017.6482 57990 1963 5    2.1   1128  0.402942   5418853  1.000975    84  0.084477  0.0000 0.000544 0.000741 0.002083 -0.012687  0.034127  0.042734
PECQ 17AUG29 2017.6591 57994 1964 2    2.1   1128  0.401522   5418853  0.998436    84  0.086174  0.0000 0.001175 0.001795 0.004516 -0.029435  0.132996  0.021450
PECQ 17AUG31 2017.6646 57996 1964 4    2.1   1128  0.403381   5418853  1.000732    84  0.071600  0.0000 0.000475 0.000629 0.001801 -0.003615  0.008305  0.017615
PECQ 17SEP01 2017.6674 57997 1964 5    2.1   1128  0.402149   5418853  1.002347    84  0.081492  0.0000 0.000502 0.000656 0.001874 -0.029973  0.020677 -0.003645
