site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FITC 07AUG18 2007.6277 54330 1440 6  -19.6    405  0.164662   7137381  0.458344   893  0.523662  0.0083 0.000798 0.001180 0.003996  0.124005  0.020596  0.359626
FITC 07AUG19 2007.6304 54331 1441 0  -19.6    405  0.161897   7137381  0.460821   893  0.518430  0.0083 0.000443 0.000604 0.002045  0.005984 -0.035443  0.256659
FITC 07AUG20 2007.6331 54332 1441 1  -19.6    405  0.163041   7137381  0.459809   893  0.521858  0.0083 0.000441 0.000597 0.002000  0.017738 -0.033960  0.281353
FITC 07AUG21 2007.6359 54333 1441 2  -19.6    405  0.161900   7137381  0.463504   893  0.530084  0.0083 0.000441 0.000599 0.001997  0.012553 -0.048394  0.266636
FITC 07AUG22 2007.6386 54334 1441 3  -19.6    405  0.163521   7137381  0.463808   893  0.515320  0.0083 0.000444 0.000605 0.002020  0.023840 -0.028662  0.293653
FITC 07AUG23 2007.6413 54335 1441 4  -19.6    405  0.165017   7137381  0.464268   893  0.514993  0.0083 0.000433 0.000592 0.001929  0.019195  0.001480  0.274249
FITC 07AUG24 2007.6441 54336 1441 5  -19.6    405  0.162996   7137381  0.462048   893  0.520995  0.0083 0.000447 0.000616 0.002010  0.002854 -0.032993  0.244048
FITC 07AUG25 2007.6468 54337 1441 6  -19.6    405  0.162909   7137381  0.462622   893  0.521498  0.0083 0.000439 0.000604 0.001992  0.006114 -0.035215  0.255978
FITC 07AUG26 2007.6496 54338 1442 0  -19.6    405  0.163798   7137381  0.462614   893  0.517917  0.0083 0.000451 0.000620 0.002070  0.013445 -0.031577  0.283583
FITC 07AUG27 2007.6523 54339 1442 1  -19.6    405  0.163189   7137381  0.462101   893  0.521948  0.0083 0.000454 0.000627 0.002098 -0.003255 -0.045811  0.275451
FITC 07AUG28 2007.6550 54340 1442 2  -19.6    405  0.163646   7137381  0.461752   893  0.519863  0.0083 0.000445 0.000605 0.002007  0.006411 -0.041239  0.276232
FITC 07AUG29 2007.6578 54341 1442 3  -19.6    405  0.161931   7137381  0.463235   893  0.523808  0.0083 0.000511 0.000676 0.002247 -0.025350 -0.030779  0.230722
FITC 07OCT04 2007.7563 54377 1447 4  -19.6    405  0.161347   7137381  0.467392   893  0.516759  0.0083 0.000608 0.000859 0.002764  0.020305  0.033207  0.310274
FITC 07OCT05 2007.7591 54378 1447 5  -19.6    405  0.161930   7137381  0.466885   893  0.519073  0.0083 0.000437 0.000591 0.001929  0.039950 -0.015076  0.266122
FITC 07OCT06 2007.7618 54379 1447 6  -19.6    405  0.161192   7137381  0.467812   893  0.511941  0.0083 0.000435 0.000592 0.001921  0.034998 -0.010803  0.251525
FITC 07OCT07 2007.7645 54380 1448 0  -19.6    405  0.162706   7137381  0.467407   893  0.528665  0.0083 0.000434 0.000595 0.001923  0.036828 -0.010930  0.265843
FITC 07OCT08 2007.7673 54381 1448 1  -19.6    405  0.160413   7137381  0.467009   893  0.529182  0.0083 0.000459 0.000631 0.002079  0.040417 -0.019821  0.258230
FITC 07OCT09 2007.7700 54382 1448 2  -19.6    405  0.161257   7137381  0.468799   893  0.529704  0.0083 0.000471 0.000637 0.002081 -0.003445 -0.027370  0.245139
FITC 07OCT10 2007.7728 54383 1448 3  -19.6    405  0.161615   7137381  0.466580   893  0.521247  0.0083 0.000453 0.000623 0.002049  0.030364 -0.012856  0.280881
FITC 07OCT11 2007.7755 54384 1448 4  -19.6    405  0.161503   7137381  0.467022   893  0.528567  0.0083 0.000440 0.000593 0.001935  0.040157  0.001492  0.250420
FITC 07OCT12 2007.7782 54385 1448 5  -19.6    405  0.161327   7137381  0.467572   893  0.524548  0.0083 0.000436 0.000593 0.001938  0.031836 -0.013380  0.267982
FITC 07OCT13 2007.7810 54386 1448 6  -19.6    405  0.160578   7137381  0.466656   893  0.523250  0.0083 0.000435 0.000595 0.001915  0.032443 -0.007066  0.241222
FITC 07OCT14 2007.7837 54387 1449 0  -19.6    405  0.160279   7137381  0.467388   893  0.518827  0.0083 0.000436 0.000587 0.001922  0.022176  0.007901  0.255009
FITC 07OCT15 2007.7864 54388 1449 1  -19.6    405  0.159446   7137381  0.468608   893  0.525236  0.0083 0.000437 0.000597 0.001953  0.052440 -0.000051  0.260313
FITC 07OCT16 2007.7892 54389 1449 2  -19.6    405  0.159672   7137381  0.468810   893  0.522068  0.0083 0.000435 0.000588 0.001918  0.031929 -0.016308  0.261571
FITC 07OCT17 2007.7919 54390 1449 3  -19.6    405  0.159432   7137381  0.468170   893  0.524213  0.0083 0.000443 0.000610 0.002010  0.035649 -0.011561  0.257400
FITC 07OCT18 2007.7947 54391 1449 4  -19.6    405  0.160577   7137381  0.467045   893  0.528481  0.0083 0.000451 0.000607 0.002019  0.034422 -0.006799  0.257981
FITC 07OCT19 2007.7974 54392 1449 5  -19.6    405  0.160059   7137381  0.469711   893  0.528542  0.0083 0.000446 0.000603 0.001937  0.027505  0.015154  0.243771
FITC 07OCT20 2007.8001 54393 1449 6  -19.6    405  0.162329   7137381  0.467407   893  0.522016  0.0083 0.000439 0.000601 0.001954  0.009977 -0.025348  0.263981
FITC 07OCT21 2007.8029 54394 1450 0  -19.6    405  0.160527   7137381  0.467985   893  0.518286  0.0083 0.000441 0.000600 0.001963  0.035889  0.017197  0.273020
FITC 07OCT22 2007.8056 54395 1450 1  -19.6    405  0.161707   7137381  0.468021   893  0.525853  0.0083 0.000438 0.000590 0.001934  0.029021  0.003963  0.266002
FITC 07OCT23 2007.8084 54396 1450 2  -19.6    405  0.160076   7137381  0.469678   893  0.524715  0.0083 0.000445 0.000604 0.001974  0.030581 -0.007105  0.231126
FITC 07OCT24 2007.8111 54397 1450 3  -19.6    405  0.161298   7137381  0.470992   893  0.519456  0.0083 0.000441 0.000599 0.001964  0.025837 -0.020887  0.265297
FITC 07OCT25 2007.8138 54398 1450 4  -19.6    405  0.160761   7137381  0.472577   893  0.531180  0.0083 0.000470 0.000624 0.002115  0.012242  0.006499  0.219839
FITC 07OCT26 2007.8166 54399 1450 5  -19.6    405  0.160479   7137381  0.473507   893  0.522263  0.0083 0.000457 0.000619 0.002032 -0.011235  0.007391  0.256235
FITC 07OCT27 2007.8193 54400 1450 6  -19.6    405  0.159156   7137381  0.471832   893  0.523343  0.0083 0.000437 0.000592 0.001961  0.015395 -0.004178  0.273984
FITC 07OCT28 2007.8220 54401 1451 0  -19.6    405  0.159237   7137381  0.471771   893  0.523290  0.0083 0.000436 0.000586 0.001934  0.016245 -0.024278  0.256539
FITC 07OCT29 2007.8248 54402 1451 1  -19.6    405  0.159175   7137381  0.471432   893  0.524521  0.0083 0.000444 0.000598 0.001967  0.021246 -0.009909  0.255988
FITC 07OCT30 2007.8275 54403 1451 2  -19.6    405  0.158833   7137381  0.470237   893  0.528907  0.0083 0.000439 0.000606 0.001976  0.025279 -0.012279  0.262236
