site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FERM 07JUL24 2007.5592 54305 1437 2  -88.3   3773  0.433984   4634033  0.460326   210  0.329352  0.0000 0.000674 0.000850 0.002859 -0.032519  0.097111 -0.147590
FERM 07JUL25 2007.5619 54306 1437 3  -88.3   3773  0.434171   4634033  0.458481   210  0.334152  0.0000 0.000686 0.000860 0.002890 -0.037672  0.089638 -0.142941
FERM 07JUL26 2007.5647 54307 1437 4  -88.3   3773  0.430067   4634033  0.458280   210  0.346932  0.0000 0.000674 0.000858 0.002879 -0.029373  0.056209 -0.160566
FERM 07AUG02 2007.5838 54314 1438 4  -88.3   3773  0.432995   4634033  0.460760   210  0.335465  0.0000 0.000654 0.000805 0.002766 -0.015569  0.060351 -0.220560
FERM 07AUG03 2007.5866 54315 1438 5  -88.3   3773  0.432954   4634033  0.459079   210  0.340550  0.0000 0.000636 0.000768 0.002658 -0.052072  0.097733 -0.194876
FERM 07AUG04 2007.5893 54316 1438 6  -88.3   3773  0.431688   4634033  0.460955   210  0.361182  0.0000 0.000625 0.000769 0.002614 -0.048278  0.091563 -0.204340
FERM 07AUG05 2007.5921 54317 1439 0  -88.3   3773  0.432294   4634033  0.460283   210  0.360140  0.0000 0.000640 0.000770 0.002654 -0.028629  0.083195 -0.189292
FERM 07AUG06 2007.5948 54318 1439 1  -88.3   3773  0.427514   4634033  0.455374   210  0.359058  0.0000 0.000656 0.000800 0.002721 -0.043549  0.055739 -0.232344
FERM 07AUG07 2007.5975 54319 1439 2  -88.3   3773  0.430308   4634033  0.459301   210  0.361576  0.0000 0.000659 0.000799 0.002735 -0.029450  0.062426 -0.232392
FERM 07AUG08 2007.6003 54320 1439 3  -88.3   3773  0.428808   4634033  0.461376   210  0.363264  0.0000 0.000676 0.000841 0.002905 -0.108318  0.119668 -0.222025
