site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABMK 16SEP20 2016.7201 57651 1915 2 -111.6      7  0.754393   6339061  0.871531   256  0.557014  0.0000 0.000557 0.000743 0.002111  0.009765  0.028201  0.067569
ABMK 16SEP21 2016.7228 57652 1915 3 -111.6      7  0.755915   6339061  0.871044   256  0.560172  0.0000 0.000437 0.000600 0.001697 -0.007011  0.009748  0.102861
ABMK 16SEP22 2016.7255 57653 1915 4 -111.6      7  0.755637   6339061  0.871444   256  0.567070  0.0000 0.000446 0.000623 0.001761 -0.035794 -0.005273  0.116915
ABMK 16SEP23 2016.7283 57654 1915 5 -111.6      7  0.754048   6339061  0.872213   256  0.562447  0.0000 0.000442 0.000611 0.001745 -0.017311 -0.004523  0.133604
ABMK 16OCT04 2016.7584 57665 1917 2 -111.6      7  0.752454   6339061  0.873072   256  0.555528  0.0000 0.000824 0.001124 0.003174 -0.023002 -0.098870  0.103548
ABMK 16OCT05 2016.7611 57666 1917 3 -111.6      7  0.752926   6339061  0.873130   256  0.557321  0.0000 0.000458 0.000628 0.001828  0.003400 -0.017699  0.099746
ABMK 16OCT08 2016.7693 57669 1917 6 -111.6      7  0.752379   6339061  0.868484   256  0.557267  0.0000 0.000848 0.001298 0.003409  0.008784 -0.014707  0.205978
ABMK 16OCT09 2016.7721 57670 1918 0 -111.6      7  0.753294   6339061  0.871675   256  0.560544  0.0000 0.000439 0.000612 0.001715 -0.003393  0.004230  0.116963
ABMK 16OCT10 2016.7748 57671 1918 1 -111.6      7  0.753103   6339061  0.870486   256  0.555825  0.0000 0.000437 0.000617 0.001738 -0.001912 -0.010854  0.092180
ABMK 16OCT11 2016.7775 57672 1918 2 -111.6      7  0.751606   6339061  0.871170   256  0.551955  0.0000 0.000433 0.000601 0.001707 -0.011861  0.002285  0.143188
ABMK 16OCT12 2016.7803 57673 1918 3 -111.6      7  0.753636   6339061  0.870674   256  0.557349  0.0000 0.000433 0.000609 0.001713 -0.008920 -0.005690  0.109834
ABMK 16OCT13 2016.7830 57674 1918 4 -111.6      7  0.752481   6339061  0.872212   256  0.557304  0.0000 0.000987 0.001342 0.003797  0.147643 -0.146374  0.020665
ABMK 16OCT14 2016.7858 57675 1918 5 -111.6      7  0.754373   6339061  0.873193   256  0.561130  0.0000 0.000492 0.000694 0.001981 -0.042994 -0.015656  0.037362
ABMK 16OCT15 2016.7885 57676 1918 6 -111.6      7  0.754163   6339061  0.875184   256  0.562205  0.0000 0.000443 0.000614 0.001750 -0.011271 -0.007752  0.117839
ABMK 16OCT16 2016.7912 57677 1919 0 -111.6      7  0.754360   6339061  0.871763   256  0.569439  0.0000 0.000436 0.000607 0.001719 -0.018858 -0.001083  0.109537
ABMK 16OCT17 2016.7940 57678 1919 1 -111.6      7  0.753835   6339061  0.870570   256  0.565461  0.0000 0.000475 0.000666 0.001872 -0.021970 -0.011172  0.043191
ABMK 16OCT18 2016.7967 57679 1919 2 -111.6      7  0.752201   6339061  0.871372   256  0.560440  0.0000 0.000460 0.000631 0.001812 -0.011696  0.013597  0.081476
ABMK 16OCT19 2016.7995 57680 1919 3 -111.6      7  0.753181   6339061  0.873157   256  0.553227  0.0000 0.000451 0.000627 0.001786 -0.001766  0.037811  0.128222
ABMK 16OCT20 2016.8022 57681 1919 4 -111.6      7  0.755684   6339061  0.872184   256  0.561095  0.0000 0.000465 0.000629 0.001832 -0.015273  0.013326  0.117347
ABMK 16OCT21 2016.8049 57682 1919 5 -111.6      7  0.755284   6339061  0.872094   256  0.558103  0.0000 0.000444 0.000618 0.001738 -0.016914  0.027101  0.125190
ABMK 16OCT22 2016.8077 57683 1919 6 -111.6      7  0.752745   6339061  0.871555   256  0.558639  0.0000 0.000430 0.000588 0.001685 -0.010259 -0.007839  0.146526
ABMK 16OCT23 2016.8104 57684 1920 0 -111.6      7  0.756120   6339061  0.870756   256  0.565001  0.0000 0.000445 0.000612 0.001746 -0.019176  0.003869  0.114642
ABMK 16OCT24 2016.8131 57685 1920 1 -111.6      7  0.755340   6339061  0.873841   256  0.557277  0.0000 0.000490 0.000681 0.001934  0.017783 -0.036453  0.057790
ABMK 16OCT25 2016.8159 57686 1920 2 -111.6      7  0.756498   6339061  0.869375   256  0.559532  0.0000 0.000519 0.000752 0.002084  0.047900 -0.050061 -0.024691
ABMK 16OCT26 2016.8186 57687 1920 3 -111.6      7  0.755335   6339061  0.866359   256  0.579275  0.0000 0.000504 0.000722 0.002005 -0.019042 -0.025008 -0.011870
ABMK 16OCT27 2016.8214 57688 1920 4 -111.6      7  0.755792   6339061  0.869122   256  0.563718  0.0000 0.000483 0.000680 0.001982  0.008893 -0.047247  0.031678
ABMK 16OCT28 2016.8241 57689 1920 5 -111.6      7  0.752932   6339061  0.871084   256  0.560805  0.0000 0.000459 0.000636 0.001801  0.000477 -0.020131  0.058900
ABMK 16OCT29 2016.8268 57690 1920 6 -111.6      7  0.754312   6339061  0.867829   256  0.562686  0.0000 0.000519 0.000707 0.002069 -0.024987 -0.051372  0.065441
ABMK 16OCT30 2016.8296 57691 1921 0 -111.6      7  0.753532   6339061  0.869642   256  0.560125  0.0000 0.000451 0.000630 0.001781  0.003881 -0.018688  0.111002
ABMK 16OCT31 2016.8323 57692 1921 1 -111.6      7  0.753981   6339061  0.868466   256  0.561100  0.0000 0.000451 0.000619 0.001775 -0.017858 -0.025317  0.106740
ABMK 16NOV01 2016.8350 57693 1921 2 -111.6      7  0.751150   6339061  0.868924   256  0.559839  0.0000 0.000443 0.000628 0.001773  0.008229  0.000578  0.089282
ABMK 16NOV02 2016.8378 57694 1921 3 -111.6      7  0.753750   6339061  0.863900   256  0.550345  0.0000 0.000455 0.000631 0.001809  0.020203 -0.006308  0.084095
ABMK 16NOV03 2016.8405 57695 1921 4 -111.6      7  0.754413   6339061  0.866699   256  0.564104  0.0000 0.000494 0.000698 0.001999 -0.010231 -0.037685  0.050283
ABMK 16NOV04 2016.8433 57696 1921 5 -111.6      7  0.754036   6339061  0.868006   256  0.572519  0.0000 0.000438 0.000599 0.001716 -0.011655 -0.008539  0.130898
ABMK 16NOV05 2016.8460 57697 1921 6 -111.6      7  0.754629   6339061  0.868600   256  0.575327  0.0000 0.000430 0.000589 0.001673 -0.006909 -0.012122  0.139992
ABMK 16NOV06 2016.8487 57698 1922 0 -111.6      7  0.754129   6339061  0.870332   256  0.572709  0.0000 0.000429 0.000594 0.001690 -0.001147 -0.005252  0.143182
ABMK 16NOV07 2016.8515 57699 1922 1 -111.6      7  0.752986   6339061  0.870885   256  0.563225  0.0000 0.000430 0.000591 0.001676 -0.009013 -0.008443  0.155944
ABMK 16NOV08 2016.8542 57700 1922 2 -111.6      7  0.752907   6339061  0.870300   256  0.570974  0.0000 0.000436 0.000602 0.001731  0.001019  0.002800  0.132768
ABMK 16NOV09 2016.8569 57701 1922 3 -111.6      7  0.750223   6339061  0.869461   256  0.572531  0.0000 0.000437 0.000606 0.001712  0.000008 -0.010493  0.095824
ABMK 16NOV10 2016.8597 57702 1922 4 -111.6      7  0.752113   6339061  0.869729   256  0.561720  0.0000 0.000452 0.000651 0.001846  0.023782 -0.009713  0.053060
ABMK 16NOV11 2016.8624 57703 1922 5 -111.6      7  0.754460   6339061  0.867162   256  0.576212  0.0000 0.000433 0.000593 0.001693 -0.010233 -0.009073  0.149583
ABMK 16NOV12 2016.8652 57704 1922 6 -111.6      7  0.752781   6339061  0.869846   256  0.582208  0.0000 0.000446 0.000623 0.001797 -0.003309 -0.013971  0.097793
ABMK 16NOV13 2016.8679 57705 1923 0 -111.6      7  0.751044   6339061  0.869386   256  0.572664  0.0000 0.000438 0.000611 0.001739  0.001612  0.000311  0.103864
ABMK 16NOV14 2016.8706 57706 1923 1 -111.6      7  0.751725   6339061  0.868716   256  0.570471  0.0000 0.000433 0.000591 0.001693 -0.005363  0.003863  0.152681
ABMK 16NOV15 2016.8734 57707 1923 2 -111.6      7  0.751648   6339061  0.870749   256  0.567388  0.0000 0.000432 0.000588 0.001683 -0.015465  0.008247  0.149716
ABMK 16NOV16 2016.8761 57708 1923 3 -111.6      7  0.751619   6339061  0.870684   256  0.561039  0.0000 0.000430 0.000585 0.001672  0.000206 -0.000278  0.147304
ABMK 16NOV17 2016.8789 57709 1923 4 -111.6      7  0.753517   6339061  0.871444   256  0.562247  0.0000 0.000443 0.000619 0.001767 -0.015588 -0.017231  0.139642
ABMK 16NOV18 2016.8816 57710 1923 5 -111.6      7  0.752118   6339061  0.868472   256  0.555875  0.0000 0.000447 0.000621 0.001775 -0.031155  0.028131  0.146380
ABMK 16NOV19 2016.8843 57711 1923 6 -111.6      7  0.750853   6339061  0.871389   256  0.555847  0.0000 0.000448 0.000619 0.001760 -0.013077  0.008313  0.142325
ABMK 16NOV20 2016.8871 57712 1924 0 -111.6      7  0.752308   6339061  0.869999   256  0.564633  0.0000 0.000438 0.000599 0.001699 -0.011108  0.002335  0.124642
ABMK 16NOV21 2016.8898 57713 1924 1 -111.6      7  0.752041   6339061  0.872022   256  0.563641  0.0000 0.000438 0.000597 0.001699 -0.015359  0.009187  0.136793
ABMK 16NOV22 2016.8925 57714 1924 2 -111.6      7  0.752904   6339061  0.870441   256  0.564916  0.0000 0.000450 0.000616 0.001776 -0.005384  0.007758  0.122583
ABMK 16NOV23 2016.8953 57715 1924 3 -111.6      7  0.753854   6339061  0.869078   256  0.564659  0.0000 0.000441 0.000607 0.001734 -0.002763  0.009282  0.138030
ABMK 16NOV24 2016.8980 57716 1924 4 -111.6      7  0.754942   6339061  0.868681   256  0.566847  0.0000 0.000468 0.000653 0.001866  0.017375 -0.025011  0.068315
ABMK 16NOV25 2016.9008 57717 1924 5 -111.6      7  0.752244   6339061  0.869014   256  0.562589  0.0000 0.000445 0.000618 0.001779  0.015376 -0.023685  0.049065
ABMK 16NOV26 2016.9035 57718 1924 6 -111.6      7  0.752594   6339061  0.868958   256  0.560154  0.0000 0.000463 0.000618 0.001753 -0.018885  0.020466  0.117163
ABMK 16NOV27 2016.9062 57719 1925 0 -111.6      7  0.752315   6339061  0.868960   256  0.566610  0.0000 0.000433 0.000595 0.001698 -0.001595 -0.001311  0.131414
ABMK 16NOV28 2016.9090 57720 1925 1 -111.6      7  0.753224   6339061  0.871017   256  0.573068  0.0000 0.000436 0.000605 0.001719 -0.009010  0.011102  0.112808
ABMK 16NOV29 2016.9117 57721 1925 2 -111.6      7  0.753542   6339061  0.869924   256  0.569728  0.0000 0.000432 0.000596 0.001704 -0.001051 -0.003753  0.161000
ABMK 16NOV30 2016.9144 57722 1925 3 -111.6      7  0.754067   6339061  0.869506   256  0.571812  0.0000 0.000437 0.000598 0.001738 -0.006433 -0.007378  0.165196
ABMK 16DEC01 2016.9172 57723 1925 4 -111.6      7  0.752720   6339061  0.868443   256  0.571684  0.0000 0.000603 0.000706 0.002007 -0.041489  0.053112  0.055414
ABMK 16DEC02 2016.9199 57724 1925 5 -111.6      7  0.753745   6339061  0.870750   256  0.565547  0.0000 0.000486 0.000662 0.001865 -0.038671  0.008270  0.147179
ABMK 16DEC03 2016.9227 57725 1925 6 -111.6      7  0.752874   6339061  0.870935   256  0.567142  0.0000 0.000456 0.000629 0.001832 -0.004581  0.013967  0.162820
ABMK 16DEC04 2016.9254 57726 1926 0 -111.6      7  0.750214   6339061  0.869330   256  0.562600  0.0000 0.000456 0.000631 0.001772 -0.038209 -0.007367  0.135656
ABMK 16DEC05 2016.9281 57727 1926 1 -111.6      7  0.750786   6339061  0.869703   256  0.555563  0.0000 0.000433 0.000606 0.001733  0.007532  0.027865  0.176810
ABMK 16DEC06 2016.9309 57728 1926 2 -111.6      7  0.749431   6339061  0.870540   256  0.552818  0.0000 0.000450 0.000623 0.001760 -0.017560  0.001575  0.160400
ABMK 16DEC07 2016.9336 57729 1926 3 -111.6      7  0.751485   6339061  0.871581   256  0.543750  0.0000 0.000456 0.000640 0.001781 -0.001583  0.006004  0.115091
