site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INSU 12JAN01 2012.0000 55927 1669 0   27.6    250  0.538010   4975077  0.403122    73  0.571708  0.0000 0.000465 0.000602 0.001718  0.003066  0.018536 -0.075082
INSU 12JAN02 2012.0027 55928 1669 1   27.6    250  0.542995   4975077  0.405904    73  0.569544  0.0000 0.000470 0.000611 0.001714  0.018521 -0.007147 -0.090746
INSU 12JAN03 2012.0055 55929 1669 2   27.6    250  0.541942   4975077  0.403741    73  0.578974  0.0000 0.000464 0.000599 0.001705  0.019027 -0.009970 -0.083641
INSU 12JAN04 2012.0082 55930 1669 3   27.6    250  0.541805   4975077  0.405336    73  0.572438  0.0000 0.000465 0.000602 0.001709  0.021793  0.008117 -0.075627
INSU 12JAN05 2012.0110 55931 1669 4   27.6    250  0.544123   4975077  0.405550    73  0.574776  0.0000 0.000471 0.000616 0.001735  0.032835  0.004644 -0.070944
INSU 12JAN06 2012.0137 55932 1669 5   27.6    250  0.539980   4975077  0.405596    73  0.585809  0.0000 0.000461 0.000596 0.001695  0.022073  0.000978 -0.068589
INSU 12JAN07 2012.0164 55933 1669 6   27.6    250  0.541008   4975077  0.406921    73  0.570279  0.0000 0.000464 0.000606 0.001712  0.009858  0.003640 -0.085738
INSU 12JAN08 2012.0192 55934 1670 0   27.6    250  0.542505   4975077  0.407267    73  0.568768  0.0000 0.000474 0.000618 0.001746  0.031379 -0.013559 -0.083926
INSU 12JAN09 2012.0219 55935 1670 1   27.6    250  0.538637   4975077  0.404302    73  0.575763  0.0000 0.000463 0.000599 0.001701  0.025766  0.006891 -0.081025
INSU 12JAN10 2012.0246 55936 1670 2   27.6    250  0.540829   4975077  0.405680    73  0.569437  0.0000 0.000467 0.000597 0.001721  0.028507 -0.001432 -0.064279
INSU 12JAN11 2012.0274 55937 1670 3   27.6    250  0.539611   4975077  0.405814    73  0.569289  0.0000 0.000465 0.000592 0.001699  0.026417 -0.016693 -0.063899
INSU 12JAN12 2012.0301 55938 1670 4   27.6    250  0.539436   4975077  0.404366    73  0.567143  0.0000 0.000466 0.000601 0.001704  0.006349  0.010156 -0.085181
INSU 12JAN13 2012.0329 55939 1670 5   27.6    250  0.540062   4975077  0.402517    73  0.579003  0.0000 0.000482 0.000629 0.001790  0.013647 -0.004161 -0.082799
INSU 12JAN14 2012.0356 55940 1670 6   27.6    250  0.540719   4975077  0.403890    73  0.570960  0.0000 0.000465 0.000600 0.001711  0.015033  0.013385 -0.080901
INSU 12JAN15 2012.0383 55941 1671 0   27.6    250  0.540474   4975077  0.404074    73  0.571610  0.0000 0.000469 0.000608 0.001745  0.015714  0.038844 -0.079965
INSU 12JAN16 2012.0411 55942 1671 1   27.6    250  0.538211   4975077  0.403918    73  0.566901  0.0000 0.000473 0.000605 0.001756  0.013802  0.018850 -0.084539
INSU 12JAN17 2012.0438 55943 1671 2   27.6    250  0.541743   4975077  0.403832    73  0.558291  0.0000 0.000483 0.000626 0.001786  0.009842  0.009763 -0.103569
INSU 12JAN18 2012.0465 55944 1671 3   27.6    250  0.543950   4975077  0.405829    73  0.559488  0.0000 0.000467 0.000606 0.001726  0.019980  0.007815 -0.087587
INSU 12JAN19 2012.0493 55945 1671 4   27.6    250  0.544987   4975077  0.406577    73  0.565969  0.0000 0.000469 0.000607 0.001735  0.008428  0.036200 -0.080153
INSU 12JAN20 2012.0520 55946 1671 5   27.6    250  0.540592   4975077  0.401472    73  0.579726  0.0000 0.000462 0.000595 0.001695  0.019480  0.023109 -0.076136
INSU 12JAN22 2012.0575 55948 1672 0   27.6    250  0.543104   4975077  0.407181    73  0.574811  0.0000 0.000466 0.000598 0.001714  0.028776  0.003208 -0.089868
INSU 12JAN23 2012.0602 55949 1672 1   27.6    250  0.542604   4975077  0.405282    73  0.569667  0.0000 0.000471 0.000614 0.001739  0.024189 -0.005568 -0.086240
INSU 12JAN24 2012.0630 55950 1672 2   27.6    250  0.544003   4975077  0.406667    73  0.571297  0.0000 0.000466 0.000601 0.001710  0.023762  0.009877 -0.078784
INSU 12JAN25 2012.0657 55951 1672 3   27.6    250  0.541377   4975077  0.405818    73  0.570096  0.0000 0.000462 0.000598 0.001702  0.046203  0.002404 -0.097183
