site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P594 05JAN22 2005.0595 53392 1306 6 -117.4    890  0.876900   3974081  0.954999   937  0.397689  0.0083 0.000533 0.000647 0.002302 -0.021702  0.084815 -0.296721
P594 05JAN23 2005.0623 53393 1307 0 -117.4    890  0.878182   3974081  0.951753   937  0.396826  0.0083 0.000525 0.000638 0.002266 -0.029158  0.088236 -0.299638
P594 05JAN24 2005.0650 53394 1307 1 -117.4    890  0.877245   3974081  0.951750   937  0.392054  0.0083 0.000527 0.000639 0.002272 -0.044205  0.100787 -0.306221
P594 05JAN25 2005.0678 53395 1307 2 -117.4    890  0.877203   3974081  0.953539   937  0.395794  0.0083 0.000527 0.000637 0.002290 -0.029127  0.103944 -0.310501
P594 05JAN26 2005.0705 53396 1307 3 -117.4    890  0.878462   3974081  0.949251   937  0.397914  0.0083 0.000531 0.000642 0.002287 -0.028611  0.105265 -0.305396
P594 05JAN27 2005.0732 53397 1307 4 -117.4    890  0.874354   3974081  0.949992   937  0.383315  0.0083 0.000529 0.000642 0.002309 -0.032168  0.095560 -0.309903
P594 05JAN28 2005.0760 53398 1307 5 -117.4    890  0.875192   3974081  0.951305   937  0.386607  0.0083 0.000545 0.000660 0.002367 -0.052888  0.122456 -0.287872
P594 05JAN29 2005.0787 53399 1307 6 -117.4    890  0.877437   3974081  0.950942   937  0.387679  0.0083 0.000524 0.000646 0.002273 -0.020266  0.094116 -0.290537
P594 05JAN30 2005.0815 53400 1308 0 -117.4    890  0.878100   3974081  0.956339   937  0.385351  0.0083 0.000524 0.000646 0.002283 -0.026146  0.100432 -0.306507
P594 05JAN31 2005.0842 53401 1308 1 -117.4    890  0.876369   3974081  0.953493   937  0.383435  0.0083 0.000529 0.000642 0.002298 -0.023896  0.088796 -0.319158
P594 05FEB01 2005.0869 53402 1308 2 -117.4    890  0.875555   3974081  0.953891   937  0.384795  0.0083 0.000524 0.000648 0.002312 -0.023188  0.094842 -0.309215
