site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G026 09JAN02 2009.0048 54833 1512 5  133.7  -1750 -0.311299   3905985  0.106897   511  0.690022  0.0000 0.000481 0.000601 0.001901  0.007430  0.000131 -0.077667
G026 09JAN03 2009.0075 54834 1512 6  133.7  -1750 -0.310191   3905985  0.108064   511  0.698411  0.0000 0.000474 0.000595 0.001883  0.003039  0.016336 -0.083951
G026 09JAN04 2009.0103 54835 1513 0  133.7  -1750 -0.309859   3905985  0.109620   511  0.694619  0.0000 0.000477 0.000598 0.001885  0.004470  0.016088 -0.093732
G026 09JAN05 2009.0130 54836 1513 1  133.7  -1750 -0.313104   3905985  0.110252   511  0.693187  0.0000 0.000476 0.000601 0.001876  0.015066  0.013311 -0.099427
G026 09JAN06 2009.0157 54837 1513 2  133.7  -1750 -0.312377   3905985  0.109436   511  0.689924  0.0000 0.000470 0.000594 0.001869 -0.015158  0.020226 -0.089297
G026 09JAN07 2009.0185 54838 1513 3  133.7  -1750 -0.311131   3905985  0.110156   511  0.684606  0.0000 0.000471 0.000595 0.001877 -0.002568  0.008070 -0.072538
G026 09JAN08 2009.0212 54839 1513 4  133.7  -1750 -0.310790   3905985  0.108457   511  0.693033  0.0000 0.000481 0.000600 0.001899  0.012740  0.010657 -0.083593
G026 09JAN09 2009.0240 54840 1513 5  133.7  -1750 -0.310803   3905985  0.110841   511  0.686840  0.0000 0.000487 0.000607 0.001939  0.024757 -0.020684 -0.088977
G026 09JAN10 2009.0267 54841 1513 6  133.7  -1750 -0.312119   3905985  0.107219   511  0.676859  0.0000 0.000471 0.000597 0.001883 -0.004318  0.025087 -0.076351
G026 09JAN11 2009.0294 54842 1514 0  133.7  -1750 -0.311797   3905985  0.106788   511  0.680262  0.0000 0.000470 0.000597 0.001877 -0.002074  0.045325 -0.078065
G026 09JAN12 2009.0322 54843 1514 1  133.7  -1750 -0.313610   3905985  0.107793   511  0.665896  0.0000 0.000468 0.000593 0.001857 -0.001333  0.021526 -0.079196
G026 09JAN13 2009.0349 54844 1514 2  133.7  -1750 -0.307684   3905985  0.103375   511  0.687751  0.0000 0.000471 0.000598 0.001877 -0.002552  0.025414 -0.058330
G026 09JAN14 2009.0376 54845 1514 3  133.7  -1750 -0.310124   3905985  0.106222   511  0.689018  0.0000 0.000470 0.000598 0.001874 -0.002645  0.022711 -0.061776
G026 09JAN15 2009.0404 54846 1514 4  133.7  -1750 -0.309819   3905985  0.106531   511  0.694411  0.0000 0.000474 0.000594 0.001880 -0.001623  0.035595 -0.077504
G026 09JAN16 2009.0431 54847 1514 5  133.7  -1750 -0.310776   3905985  0.107871   511  0.688000  0.0000 0.000471 0.000598 0.001873 -0.001397  0.019275 -0.080924
G026 09JAN17 2009.0459 54848 1514 6  133.7  -1750 -0.308234   3905985  0.108656   511  0.691412  0.0000 0.000468 0.000591 0.001858 -0.007044  0.019547 -0.074987
G026 09JAN18 2009.0486 54849 1515 0  133.7  -1750 -0.309135   3905985  0.107711   511  0.681379  0.0000 0.000481 0.000597 0.001909  0.003068  0.020125 -0.098704
G026 09JAN19 2009.0513 54850 1515 1  133.7  -1750 -0.313920   3905985  0.108158   511  0.695513  0.0000 0.000472 0.000595 0.001878 -0.007757  0.022181 -0.086878
G026 09JAN20 2009.0541 54851 1515 2  133.7  -1750 -0.310280   3905985  0.108021   511  0.698556  0.0000 0.000472 0.000592 0.001867 -0.016435  0.018436 -0.087862
G026 09JAN21 2009.0568 54852 1515 3  133.7  -1750 -0.308642   3905985  0.106556   511  0.695331  0.0000 0.000472 0.000594 0.001872 -0.006788  0.023196 -0.085515
G026 09JAN22 2009.0595 54853 1515 4  133.7  -1750 -0.309646   3905985  0.108466   511  0.699466  0.0000 0.000473 0.000589 0.001868  0.003663  0.006717 -0.103690
G026 09JAN23 2009.0623 54854 1515 5  133.7  -1750 -0.311790   3905985  0.111863   511  0.678402  0.0000 0.000469 0.000589 0.001864 -0.011137  0.037114 -0.084285
G026 09JAN24 2009.0650 54855 1515 6  133.7  -1750 -0.310385   3905985  0.109537   511  0.677875  0.0000 0.000471 0.000593 0.001881 -0.019122  0.025657 -0.064428
G026 09JAN25 2009.0678 54856 1516 0  133.7  -1750 -0.311467   3905985  0.109754   511  0.676695  0.0000 0.000474 0.000595 0.001892 -0.004740  0.029013 -0.089518
G026 09JAN26 2009.0705 54857 1516 1  133.7  -1750 -0.310958   3905985  0.107436   511  0.688762  0.0000 0.000473 0.000593 0.001885  0.002745  0.019211 -0.084655
G026 09JAN27 2009.0732 54858 1516 2  133.7  -1750 -0.309747   3905985  0.107501   511  0.695454  0.0000 0.000471 0.000590 0.001877  0.000765  0.018932 -0.077925
G026 09JAN28 2009.0760 54859 1516 3  133.7  -1750 -0.308575   3905985  0.106487   511  0.704277  0.0000 0.000474 0.000594 0.001913 -0.017978  0.039241 -0.078047
G026 09JAN29 2009.0787 54860 1516 4  133.7  -1750 -0.306897   3905985  0.109289   511  0.694874  0.0000 0.000476 0.000597 0.001910  0.001298 -0.010000 -0.091448
G026 09JAN30 2009.0815 54861 1516 5  133.7  -1750 -0.309705   3905985  0.112171   511  0.693543  0.0000 0.000482 0.000599 0.001912  0.003622  0.004412 -0.098647
G026 09JAN31 2009.0842 54862 1516 6  133.7  -1750 -0.310466   3905985  0.115762   511  0.696097  0.0000 0.000505 0.000622 0.001988 -0.001214  0.028806 -0.114249
G026 09FEB01 2009.0869 54863 1517 0  133.7  -1750 -0.311029   3905985  0.111574   511  0.693567  0.0000 0.000478 0.000595 0.001891  0.016715  0.010014 -0.089864
G026 09FEB02 2009.0897 54864 1517 1  133.7  -1750 -0.309265   3905985  0.109361   511  0.695372  0.0000 0.000472 0.000589 0.001870  0.013263  0.002754 -0.093618
G026 09FEB03 2009.0924 54865 1517 2  133.7  -1750 -0.308699   3905985  0.107406   511  0.696711  0.0000 0.000475 0.000594 0.001890  0.006598  0.006115 -0.093378
G026 09FEB04 2009.0951 54866 1517 3  133.7  -1750 -0.310165   3905985  0.106095   511  0.695357  0.0000 0.000474 0.000600 0.001876 -0.006799  0.012943 -0.066041
G026 09FEB05 2009.0979 54867 1517 4  133.7  -1750 -0.310764   3905985  0.111963   511  0.688878  0.0000 0.000476 0.000595 0.001887  0.016865 -0.008726 -0.104316
G026 09FEB06 2009.1006 54868 1517 5  133.7  -1750 -0.310110   3905985  0.108315   511  0.692712  0.0000 0.000470 0.000588 0.001864 -0.002409  0.015298 -0.094563
G026 09FEB07 2009.1034 54869 1517 6  133.7  -1750 -0.309586   3905985  0.110838   511  0.695701  0.0000 0.000477 0.000589 0.001898  0.012792 -0.012551 -0.112210
G026 09FEB08 2009.1061 54870 1518 0  133.7  -1750 -0.309848   3905985  0.107775   511  0.695003  0.0000 0.000475 0.000592 0.001891 -0.000011 -0.002652 -0.102501
G026 09FEB09 2009.1088 54871 1518 1  133.7  -1750 -0.307669   3905985  0.107055   511  0.695428  0.0000 0.000480 0.000596 0.001914  0.004298 -0.001543 -0.106872
G026 09FEB10 2009.1116 54872 1518 2  133.7  -1750 -0.309379   3905985  0.106548   511  0.696854  0.0000 0.000472 0.000588 0.001860 -0.008461  0.023051 -0.102440
G026 09FEB11 2009.1143 54873 1518 3  133.7  -1750 -0.309450   3905985  0.106971   511  0.683481  0.0000 0.000485 0.000602 0.001913  0.029230 -0.010877 -0.082855
G026 09FEB12 2009.1170 54874 1518 4  133.7  -1750 -0.307248   3905985  0.101945   511  0.707596  0.0000 0.000485 0.000604 0.001917  0.031602  0.002820 -0.089716
G026 09FEB13 2009.1198 54875 1518 5  133.7  -1750 -0.306644   3905985  0.106092   511  0.692287  0.0000 0.000486 0.000596 0.001913  0.010595  0.011175 -0.118518
G026 09FEB14 2009.1225 54876 1518 6  133.7  -1750 -0.308579   3905985  0.108166   511  0.692998  0.0000 0.000479 0.000596 0.001892  0.007136  0.004419 -0.106183
G026 09FEB15 2009.1253 54877 1519 0  133.7  -1750 -0.318074   3905985  0.110618   511  0.693725  0.0000 0.000481 0.000604 0.001934  0.011213 -0.011700 -0.110866
G026 09FEB16 2009.1280 54878 1519 1  133.7  -1750 -0.311536   3905985  0.111085   511  0.692428  0.0000 0.000474 0.000593 0.001857 -0.000189  0.020529 -0.093487
G026 09FEB17 2009.1307 54879 1519 2  133.7  -1750 -0.309467   3905985  0.107753   511  0.691604  0.0000 0.000479 0.000603 0.001884  0.005654  0.023700 -0.100000
G026 09FEB18 2009.1335 54880 1519 3  133.7  -1750 -0.310820   3905985  0.108056   511  0.694482  0.0000 0.000479 0.000595 0.001882  0.015453  0.004713 -0.108839
G026 09FEB19 2009.1362 54881 1519 4  133.7  -1750 -0.305012   3905985  0.104355   511  0.692177  0.0000 0.000479 0.000600 0.001896  0.021579 -0.018886 -0.088758
G026 09FEB20 2009.1389 54882 1519 5  133.7  -1750 -0.312440   3905985  0.107962   511  0.690443  0.0000 0.000479 0.000600 0.001906  0.004463 -0.005833 -0.080163
G026 09FEB21 2009.1417 54883 1519 6  133.7  -1750 -0.308835   3905985  0.107196   511  0.693268  0.0000 0.000478 0.000595 0.001883  0.005937 -0.001676 -0.107452
G026 09FEB22 2009.1444 54884 1520 0  133.7  -1750 -0.305089   3905985  0.106380   511  0.694403  0.0000 0.000477 0.000592 0.001872  0.006157  0.008526 -0.100371
