site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOL1 12DEC31 2012.9993 56292 1721 1   11.2    612  0.559898   5050988  0.875542   863  0.671029  0.0000 0.000508 0.000649 0.001898  0.054293 -0.011932 -0.104969
BOL1 13OCT01 2013.7495 56566 1760 2   11.2    612  0.573129   5050988  0.887936   863  0.678168  0.0000 0.000520 0.000657 0.001981  0.029662 -0.007238 -0.145677
BOL1 13OCT02 2013.7522 56567 1760 3   11.2    612  0.574758   5050988  0.888764   863  0.672588  0.0000 0.000522 0.000662 0.001985  0.029061  0.015901 -0.136853
BOL1 13OCT03 2013.7550 56568 1760 4   11.2    612  0.569780   5050988  0.889160   863  0.668836  0.0000 0.000524 0.000673 0.002009  0.028172  0.011614 -0.124612
BOL1 13OCT04 2013.7577 56569 1760 5   11.2    612  0.574022   5050988  0.889253   863  0.667868  0.0000 0.000526 0.000673 0.002026  0.022539 -0.001614 -0.160379
BOL1 13OCT05 2013.7604 56570 1760 6   11.2    612  0.572078   5050988  0.888987   863  0.673020  0.0000 0.000522 0.000661 0.002009  0.032996 -0.011416 -0.170093
BOL1 13OCT06 2013.7632 56571 1761 0   11.2    612  0.574202   5050988  0.890311   863  0.666551  0.0000 0.000519 0.000661 0.001991  0.029230 -0.004863 -0.167627
BOL1 13OCT07 2013.7659 56572 1761 1   11.2    612  0.574060   5050988  0.890036   863  0.664994  0.0000 0.000520 0.000662 0.001981  0.034300  0.001491 -0.153255
BOL1 13OCT08 2013.7687 56573 1761 2   11.2    612  0.574229   5050988  0.888339   863  0.667999  0.0000 0.000524 0.000670 0.002010  0.023570  0.017328 -0.143219
BOL1 13OCT09 2013.7714 56574 1761 3   11.2    612  0.573014   5050988  0.888860   863  0.665696  0.0000 0.000527 0.000675 0.002022  0.029262  0.020335 -0.142022
BOL1 13OCT10 2013.7741 56575 1761 4   11.2    612  0.574707   5050988  0.888751   863  0.675140  0.0000 0.000518 0.000664 0.002003  0.025477  0.012395 -0.151084
BOL1 13OCT11 2013.7769 56576 1761 5   11.2    612  0.572954   5050988  0.889205   863  0.663380  0.0000 0.000522 0.000662 0.002000  0.036227 -0.026067 -0.147629
BOL1 13OCT12 2013.7796 56577 1761 6   11.2    612  0.574147   5050988  0.889950   863  0.665702  0.0000 0.000518 0.000657 0.001978  0.035735 -0.023677 -0.147044
BOL1 13OCT13 2013.7823 56578 1762 0   11.2    612  0.572654   5050988  0.888873   863  0.669223  0.0000 0.000522 0.000658 0.001975  0.037325 -0.009391 -0.136270
BOL1 13OCT14 2013.7851 56579 1762 1   11.2    612  0.573644   5050988  0.887345   863  0.668125  0.0000 0.000523 0.000667 0.002001  0.038537  0.003532 -0.128871
BOL1 13OCT15 2013.7878 56580 1762 2   11.2    612  0.573819   5050988  0.887706   863  0.669755  0.0000 0.000521 0.000660 0.001988  0.042325  0.000430 -0.137585
BOL1 13OCT16 2013.7906 56581 1762 3   11.2    612  0.573248   5050988  0.887836   863  0.676801  0.0000 0.000516 0.000657 0.001968  0.034865 -0.005482 -0.130808
