site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB09 07JUL23 2007.5565 54304 1437 1 -168.1   1745  0.585360   7279907  0.848039   162  0.093908  0.0083 0.000466 0.000609 0.002044 -0.016551 -0.018517  0.285375
AB09 07JUL24 2007.5592 54305 1437 2 -168.1   1745  0.585785   7279907  0.849713   162  0.098516  0.0083 0.000457 0.000605 0.001987 -0.018078 -0.008222  0.301801
AB09 07JUL25 2007.5619 54306 1437 3 -168.1   1745  0.585433   7279907  0.845644   162  0.083631  0.0083 0.000448 0.000593 0.001958 -0.030357 -0.033267  0.292997
AB09 07JUL26 2007.5647 54307 1437 4 -168.1   1745  0.585208   7279907  0.844950   162  0.086438  0.0083 0.000449 0.000593 0.001970 -0.022872 -0.013750  0.292735
AB09 07JUL27 2007.5674 54308 1437 5 -168.1   1745  0.583222   7279907  0.847745   162  0.090379  0.0083 0.000448 0.000590 0.001962 -0.032734 -0.022627  0.277717
AB09 07JUL28 2007.5702 54309 1437 6 -168.1   1745  0.585689   7279907  0.849851   162  0.091444  0.0083 0.000445 0.000580 0.001930 -0.022707 -0.026079  0.272807
AB09 07JUL29 2007.5729 54310 1438 0 -168.1   1745  0.586044   7279907  0.850381   162  0.085250  0.0083 0.000447 0.000587 0.001950 -0.005375  0.005178  0.294111
AB09 07JUL30 2007.5756 54311 1438 1 -168.1   1745  0.585582   7279907  0.851075   162  0.089413  0.0083 0.000449 0.000595 0.001974 -0.013629 -0.002566  0.301933
AB09 07JUL31 2007.5784 54312 1438 2 -168.1   1745  0.587278   7279907  0.851149   162  0.088412  0.0083 0.000449 0.000596 0.001964 -0.030536 -0.008290  0.288313
AB09 07AUG01 2007.5811 54313 1438 3 -168.1   1745  0.586180   7279907  0.851406   162  0.084324  0.0083 0.000451 0.000593 0.001957 -0.021503 -0.006931  0.270280
AB09 07AUG02 2007.5838 54314 1438 4 -168.1   1745  0.584898   7279907  0.848053   162  0.079156  0.0083 0.000452 0.000588 0.001968 -0.036404 -0.013216  0.281489
AB09 07AUG03 2007.5866 54315 1438 5 -168.1   1745  0.586755   7279907  0.847878   162  0.087803  0.0083 0.000450 0.000586 0.001954 -0.031389  0.002877  0.312746
AB09 07AUG04 2007.5893 54316 1438 6 -168.1   1745  0.586239   7279907  0.845971   162  0.073871  0.0083 0.000453 0.000593 0.001980 -0.037154 -0.022447  0.306304
AB09 07AUG05 2007.5921 54317 1439 0 -168.1   1745  0.583577   7279907  0.849296   162  0.085708  0.0083 0.000447 0.000591 0.001946 -0.028152 -0.009487  0.284507
AB09 07AUG06 2007.5948 54318 1439 1 -168.1   1745  0.586304   7279907  0.849090   162  0.080670  0.0083 0.000456 0.000603 0.001991 -0.036185 -0.035187  0.278661
AB09 07AUG07 2007.5975 54319 1439 2 -168.1   1745  0.585333   7279907  0.849548   162  0.089738  0.0083 0.000460 0.000599 0.002002 -0.020353 -0.016929  0.266304
AB09 07AUG08 2007.6003 54320 1439 3 -168.1   1745  0.586378   7279907  0.847071   162  0.101833  0.0083 0.000449 0.000580 0.001949 -0.020830 -0.008521  0.301507
AB09 07AUG09 2007.6030 54321 1439 4 -168.1   1745  0.588026   7279907  0.848946   162  0.085582  0.0083 0.000448 0.000586 0.001938 -0.029871 -0.005994  0.297367
AB09 07AUG10 2007.6057 54322 1439 5 -168.1   1745  0.586421   7279907  0.844259   162  0.089297  0.0083 0.000456 0.000609 0.001992 -0.018746 -0.027624  0.260610
AB09 07AUG11 2007.6085 54323 1439 6 -168.1   1745  0.586038   7279907  0.846827   162  0.092203  0.0083 0.000455 0.000600 0.001987 -0.013832  0.003384  0.264998
AB09 07AUG12 2007.6112 54324 1440 0 -168.1   1745  0.591770   7279907  0.851845   162  0.088583  0.0083 0.000449 0.000591 0.001948 -0.027080 -0.004823  0.278230
AB09 07AUG13 2007.6140 54325 1440 1 -168.1   1745  0.586316   7279907  0.846145   162  0.084177  0.0083 0.000450 0.000591 0.001966 -0.035877 -0.018650  0.317039
AB09 07AUG14 2007.6167 54326 1440 2 -168.1   1745  0.586257   7279907  0.844424   162  0.074218  0.0083 0.000481 0.000631 0.002064 -0.022683 -0.005361  0.286004
AB09 07AUG15 2007.6194 54327 1440 3 -168.1   1745  0.586595   7279907  0.847532   162  0.089164  0.0083 0.000481 0.000632 0.002068 -0.016348 -0.000209  0.271120
AB09 07AUG16 2007.6222 54328 1440 4 -168.1   1745  0.586802   7279907  0.847850   162  0.097153  0.0083 0.000466 0.000623 0.002105 -0.032603 -0.008075  0.315884
AB09 07AUG17 2007.6249 54329 1440 5 -168.1   1745  0.586336   7279907  0.846180   162  0.095167  0.0083 0.000466 0.000619 0.002067 -0.025079 -0.006656  0.296503
AB09 07AUG18 2007.6277 54330 1440 6 -168.1   1745  0.585128   7279907  0.847010   162  0.091121  0.0083 0.000467 0.000611 0.002051 -0.019311 -0.028475  0.272294
AB09 07AUG19 2007.6304 54331 1441 0 -168.1   1745  0.585142   7279907  0.848022   162  0.089168  0.0083 0.000466 0.000608 0.002050 -0.012179 -0.016677  0.294034
AB09 07AUG20 2007.6331 54332 1441 1 -168.1   1745  0.583988   7279907  0.849023   162  0.092066  0.0083 0.000453 0.000598 0.001993 -0.017009 -0.017341  0.313939
AB09 07AUG21 2007.6359 54333 1441 2 -168.1   1745  0.586357   7279907  0.847257   162  0.093893  0.0083 0.000454 0.000602 0.002002 -0.015984 -0.004819  0.296188
AB09 07AUG22 2007.6386 54334 1441 3 -168.1   1745  0.585332   7279907  0.848090   162  0.088895  0.0083 0.000456 0.000599 0.002022 -0.016173 -0.021115  0.303805
AB09 07AUG23 2007.6413 54335 1441 4 -168.1   1745  0.582617   7279907  0.849421   162  0.089692  0.0083 0.000453 0.000592 0.001989 -0.014081 -0.000127  0.299100
AB09 07AUG24 2007.6441 54336 1441 5 -168.1   1745  0.584989   7279907  0.846060   162  0.093530  0.0083 0.000464 0.000619 0.002096 -0.000758 -0.014284  0.332899
AB09 07AUG25 2007.6468 54337 1441 6 -168.1   1745  0.583955   7279907  0.848993   162  0.090560  0.0083 0.000457 0.000606 0.001999 -0.003690 -0.016708  0.305615
AB09 07AUG26 2007.6496 54338 1442 0 -168.1   1745  0.585198   7279907  0.849911   162  0.085505  0.0083 0.000467 0.000615 0.002043  0.009756 -0.003867  0.289835
AB09 07AUG27 2007.6523 54339 1442 1 -168.1   1745  0.584273   7279907  0.850258   162  0.082346  0.0083 0.000464 0.000618 0.002034 -0.016382 -0.032247  0.300829
AB09 07AUG28 2007.6550 54340 1442 2 -168.1   1745  0.583294   7279907  0.847983   162  0.089562  0.0083 0.000460 0.000604 0.002004  0.000653 -0.025708  0.302303
AB09 07AUG29 2007.6578 54341 1442 3 -168.1   1745  0.586252   7279907  0.847642   162  0.090203  0.0083 0.000461 0.000599 0.002013 -0.005616 -0.011828  0.310011
AB09 07AUG30 2007.6605 54342 1442 4 -168.1   1745  0.585184   7279907  0.848087   162  0.091134  0.0083 0.000459 0.000601 0.002009 -0.008178 -0.013368  0.313331
AB09 07AUG31 2007.6632 54343 1442 5 -168.1   1745  0.582606   7279907  0.849758   162  0.089777  0.0083 0.000457 0.000599 0.001993 -0.011064 -0.011673  0.314048
AB09 07SEP01 2007.6660 54344 1442 6 -168.1   1745  0.584416   7279907  0.847232   162  0.087583  0.0083 0.000459 0.000603 0.001977 -0.008006 -0.012178  0.287196
AB09 07SEP02 2007.6687 54345 1443 0 -168.1   1745  0.584947   7279907  0.849300   162  0.085374  0.0083 0.000462 0.000609 0.002003 -0.012436 -0.033367  0.277910
AB09 07SEP03 2007.6715 54346 1443 1 -168.1   1745  0.586387   7279907  0.848282   162  0.085293  0.0083 0.000461 0.000606 0.002016 -0.006754 -0.020221  0.308673
AB09 07SEP04 2007.6742 54347 1443 2 -168.1   1745  0.582810   7279907  0.848152   162  0.086835  0.0083 0.000460 0.000600 0.002003 -0.008479 -0.018873  0.322433
AB09 07SEP05 2007.6769 54348 1443 3 -168.1   1745  0.583226   7279907  0.849831   162  0.096430  0.0083 0.000460 0.000610 0.002027  0.005932 -0.008743  0.310506
AB09 07SEP06 2007.6797 54349 1443 4 -168.1   1745  0.584792   7279907  0.849159   162  0.090283  0.0083 0.000460 0.000607 0.002022 -0.004446 -0.019833  0.299631
AB09 07SEP07 2007.6824 54350 1443 5 -168.1   1745  0.585242   7279907  0.844618   162  0.073912  0.0083 0.000460 0.000603 0.002002 -0.007441 -0.002252  0.309914
AB09 07SEP08 2007.6851 54351 1443 6 -168.1   1745  0.585455   7279907  0.848937   162  0.082771  0.0083 0.000467 0.000608 0.002020 -0.000223 -0.012508  0.283887
AB09 07SEP09 2007.6879 54352 1444 0 -168.1   1745  0.585860   7279907  0.845594   162  0.075865  0.0083 0.000469 0.000608 0.002043 -0.012156 -0.032570  0.303424
AB09 07SEP10 2007.6906 54353 1444 1 -168.1   1745  0.585928   7279907  0.848159   162  0.078112  0.0083 0.000461 0.000603 0.002020 -0.021481 -0.021617  0.317439
AB09 07SEP11 2007.6934 54354 1444 2 -168.1   1745  0.584278   7279907  0.848613   162  0.084921  0.0083 0.000457 0.000604 0.001999 -0.017321 -0.025474  0.313364
AB09 07SEP12 2007.6961 54355 1444 3 -168.1   1745  0.586377   7279907  0.848497   162  0.081149  0.0083 0.000461 0.000613 0.002031 -0.011431 -0.005658  0.322856
AB09 07SEP13 2007.6988 54356 1444 4 -168.1   1745  0.587565   7279907  0.852147   162  0.088524  0.0083 0.000454 0.000600 0.001985 -0.011172 -0.004294  0.308649
AB09 07SEP14 2007.7016 54357 1444 5 -168.1   1745  0.587342   7279907  0.848725   162  0.085928  0.0083 0.000460 0.000603 0.002014 -0.012326 -0.011584  0.318314
AB09 07SEP15 2007.7043 54358 1444 6 -168.1   1745  0.587444   7279907  0.845761   162  0.079247  0.0083 0.000484 0.000612 0.002036 -0.002953 -0.020094  0.310991
AB09 07SEP16 2007.7070 54359 1445 0 -168.1   1745  0.585063   7279907  0.848284   162  0.081158  0.0083 0.000464 0.000605 0.002019 -0.006511 -0.012998  0.311481
AB09 07SEP17 2007.7098 54360 1445 1 -168.1   1745  0.585297   7279907  0.846288   162  0.071185  0.0083 0.000457 0.000604 0.002002 -0.029301 -0.019475  0.312483
AB09 07SEP18 2007.7125 54361 1445 2 -168.1   1745  0.586269   7279907  0.846056   162  0.079146  0.0083 0.000459 0.000598 0.001974 -0.010482 -0.008800  0.282799
AB09 07SEP19 2007.7153 54362 1445 3 -168.1   1745  0.583975   7279907  0.844572   162  0.085241  0.0083 0.000448 0.000588 0.001962 -0.027893 -0.005259  0.308027
AB09 07SEP20 2007.7180 54363 1445 4 -168.1   1745  0.582199   7279907  0.845261   162  0.078972  0.0083 0.000448 0.000590 0.001967 -0.036655 -0.012430  0.316393
AB09 07SEP21 2007.7207 54364 1445 5 -168.1   1745  0.585485   7279907  0.847468   162  0.088877  0.0083 0.000448 0.000588 0.001951 -0.029028 -0.015537  0.300267
AB09 07SEP22 2007.7235 54365 1445 6 -168.1   1745  0.582636   7279907  0.846274   162  0.091252  0.0083 0.000454 0.000593 0.001973 -0.012643 -0.002848  0.281268
AB09 07SEP23 2007.7262 54366 1446 0 -168.1   1745  0.586543   7279907  0.847026   162  0.087054  0.0083 0.000452 0.000594 0.001975 -0.023321  0.010820  0.285940
AB09 07SEP24 2007.7290 54367 1446 1 -168.1   1745  0.584426   7279907  0.847204   162  0.088282  0.0083 0.000445 0.000583 0.001926 -0.019619 -0.002330  0.284285
AB09 07SEP25 2007.7317 54368 1446 2 -168.1   1745  0.585346   7279907  0.846219   162  0.076519  0.0083 0.000449 0.000589 0.001966 -0.022466  0.001775  0.307659
AB09 07SEP26 2007.7344 54369 1446 3 -168.1   1745  0.583613   7279907  0.848858   162  0.078707  0.0083 0.000448 0.000587 0.001958 -0.022833  0.008467  0.296245
AB09 07SEP27 2007.7372 54370 1446 4 -168.1   1745  0.582777   7279907  0.848978   162  0.085314  0.0083 0.000462 0.000601 0.001979 -0.036879  0.007100  0.275887
AB09 07SEP28 2007.7399 54371 1446 5 -168.1   1745  0.580747   7279907  0.846815   162  0.088870  0.0083 0.000449 0.000586 0.001942 -0.025018  0.022630  0.272396
AB09 07SEP29 2007.7426 54372 1446 6 -168.1   1745  0.582824   7279907  0.848436   162  0.091484  0.0083 0.000459 0.000607 0.001984 -0.036715 -0.011794  0.258060
AB09 07SEP30 2007.7454 54373 1447 0 -168.1   1745  0.583047   7279907  0.848428   162  0.089472  0.0083 0.000449 0.000582 0.001939 -0.027884 -0.004796  0.286177
AB09 07OCT01 2007.7481 54374 1447 1 -168.1   1745  0.581641   7279907  0.847662   162  0.084409  0.0083 0.000459 0.000605 0.002017 -0.036138 -0.018670  0.298534
AB09 07OCT02 2007.7509 54375 1447 2 -168.1   1745  0.582939   7279907  0.848044   162  0.083574  0.0083 0.000471 0.000618 0.002062 -0.041299 -0.026971  0.294777
AB09 07OCT03 2007.7536 54376 1447 3 -168.1   1745  0.581612   7279907  0.847842   162  0.085616  0.0083 0.000466 0.000605 0.002002 -0.023356  0.002606  0.280094
AB09 07OCT04 2007.7563 54377 1447 4 -168.1   1745  0.582490   7279907  0.846537   162  0.087774  0.0083 0.000450 0.000588 0.001952 -0.016122 -0.001618  0.274592
AB09 07OCT05 2007.7591 54378 1447 5 -168.1   1745  0.580275   7279907  0.847084   162  0.090435  0.0083 0.000450 0.000586 0.001954 -0.029087  0.000011  0.302429
AB09 07OCT06 2007.7618 54379 1447 6 -168.1   1745  0.581600   7279907  0.845581   162  0.084698  0.0083 0.000452 0.000587 0.001977 -0.028799 -0.001131  0.302773
