site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P033 05DEC05 2005.9274 53709 1352 1 -107.4    999  0.602504   4868588  0.949757  1375  0.851385  0.0083 0.000473 0.000644 0.001792  0.027045 -0.034258 -0.075595
P033 05DEC06 2005.9302 53710 1352 2 -107.4    999  0.605544   4868588  0.950825  1375  0.854040  0.0083 0.000471 0.000639 0.001782  0.037662 -0.025531 -0.093537
P033 05DEC07 2005.9329 53711 1352 3 -107.4    999  0.602193   4868588  0.949241  1375  0.852783  0.0083 0.000469 0.000637 0.001762  0.033089 -0.015476 -0.088041
P033 05DEC08 2005.9357 53712 1352 4 -107.4    999  0.601977   4868588  0.949249  1375  0.861426  0.0083 0.000470 0.000637 0.001766  0.027448 -0.035152 -0.078745
P033 05DEC09 2005.9384 53713 1352 5 -107.4    999  0.601051   4868588  0.949420  1375  0.868089  0.0083 0.000472 0.000635 0.001773  0.030844 -0.028727 -0.078556
P033 05DEC10 2005.9411 53714 1352 6 -107.4    999  0.601666   4868588  0.950684  1375  0.865051  0.0083 0.000474 0.000639 0.001796  0.038787 -0.050487 -0.079324
P033 05DEC11 2005.9439 53715 1353 0 -107.4    999  0.602031   4868588  0.951085  1375  0.868356  0.0083 0.000474 0.000647 0.001801  0.034401 -0.044478 -0.084343
P033 05DEC12 2005.9466 53716 1353 1 -107.4    999  0.603038   4868588  0.949982  1375  0.873255  0.0083 0.000479 0.000643 0.001797  0.039574 -0.020391 -0.095948
P033 05DEC13 2005.9493 53717 1353 2 -107.4    999  0.602541   4868588  0.950398  1375  0.871688  0.0083 0.000467 0.000635 0.001762  0.022023 -0.028230 -0.084388
P033 05DEC14 2005.9521 53718 1353 3 -107.4    999  0.603565   4868588  0.950709  1375  0.858166  0.0083 0.000472 0.000633 0.001765  0.030373 -0.028748 -0.079539
P033 05DEC15 2005.9548 53719 1353 4 -107.4    999  0.604351   4868588  0.951084  1375  0.857769  0.0083 0.000486 0.000651 0.001829  0.038783 -0.045529 -0.088054
P033 05DEC16 2005.9576 53720 1353 5 -107.4    999  0.600880   4868588  0.952248  1375  0.858246  0.0083 0.000474 0.000641 0.001793  0.037951 -0.053091 -0.072241
P033 05DEC17 2005.9603 53721 1353 6 -107.4    999  0.602534   4868588  0.952296  1375  0.852307  0.0083 0.000467 0.000630 0.001763  0.013339 -0.015255 -0.098910
P033 05DEC18 2005.9630 53722 1354 0 -107.4    999  0.600742   4868588  0.949118  1375  0.852173  0.0083 0.000466 0.000632 0.001752  0.006378  0.010667 -0.091176
P033 05DEC19 2005.9658 53723 1354 1 -107.4    999  0.602220   4868588  0.948197  1375  0.855447  0.0083 0.000495 0.000657 0.001837  0.013970 -0.036242 -0.100162
P033 05DEC20 2005.9685 53724 1354 2 -107.4    999  0.602553   4868588  0.949491  1375  0.862973  0.0083 0.000505 0.000664 0.001851  0.016243 -0.019315 -0.121328
P033 05DEC21 2005.9713 53725 1354 3 -107.4    999  0.602735   4868588  0.949340  1375  0.863409  0.0083 0.000496 0.000657 0.001836  0.018535 -0.009246 -0.108461
P033 05DEC22 2005.9740 53726 1354 4 -107.4    999  0.601626   4868588  0.948305  1375  0.879113  0.0083 0.000491 0.000652 0.001822  0.017889 -0.011133 -0.112627
P033 05DEC23 2005.9767 53727 1354 5 -107.4    999  0.601493   4868588  0.947601  1375  0.871440  0.0083 0.000500 0.000674 0.001880  0.025527 -0.000872 -0.122025
P033 05DEC24 2005.9795 53728 1354 6 -107.4    999  0.600835   4868588  0.947040  1375  0.868512  0.0083 0.000486 0.000661 0.001853  0.046491 -0.059333 -0.123979
P033 05DEC25 2005.9822 53729 1355 0 -107.4    999  0.603391   4868588  0.948635  1375  0.875665  0.0083 0.000477 0.000640 0.001811  0.039489 -0.031373 -0.106457
P033 05DEC26 2005.9849 53730 1355 1 -107.4    999  0.602695   4868588  0.947463  1375  0.877699  0.0083 0.000480 0.000652 0.001830  0.047798 -0.047377 -0.106690
P033 05DEC27 2005.9877 53731 1355 2 -107.4    999  0.601943   4868588  0.949920  1375  0.869506  0.0083 0.000483 0.000657 0.001860  0.044284 -0.053515 -0.096550
P033 05DEC28 2005.9904 53732 1355 3 -107.4    999  0.599930   4868588  0.949061  1375  0.875597  0.0083 0.000483 0.000650 0.001832  0.020090 -0.011741 -0.115801
P033 05DEC29 2005.9932 53733 1355 4 -107.4    999  0.599864   4868588  0.946984  1375  0.872840  0.0083 0.000481 0.000649 0.001830  0.030319 -0.014859 -0.099782
P033 05DEC30 2005.9959 53734 1355 5 -107.4    999  0.602009   4868588  0.947335  1375  0.867720  0.0083 0.000485 0.000657 0.001845  0.051180 -0.044588 -0.122651
P033 05DEC31 2005.9986 53735 1355 6 -107.4    999  0.602846   4868588  0.949720  1375  0.871155  0.0083 0.000487 0.000653 0.001861  0.057921 -0.071138 -0.115486
P033 06JAN01 2006.0014 53736 1356 0 -107.4    999  0.601249   4868588  0.949003  1375  0.871805  0.0083 0.000484 0.000649 0.001843  0.035260 -0.041458 -0.116158
P033 06JAN02 2006.0041 53737 1356 1 -107.4    999  0.601251   4868588  0.948095  1375  0.874425  0.0083 0.000490 0.000661 0.001863  0.039408 -0.035003 -0.131410
P033 06JAN03 2006.0068 53738 1356 2 -107.4    999  0.600052   4868588  0.948629  1375  0.874051  0.0083 0.000483 0.000649 0.001824  0.033995 -0.020546 -0.128596
P033 06JAN04 2006.0096 53739 1356 3 -107.4    999  0.599673   4868588  0.948732  1375  0.860462  0.0083 0.000484 0.000647 0.001837  0.045584 -0.053181 -0.123228
P033 06JAN05 2006.0123 53740 1356 4 -107.4    999  0.601685   4868588  0.947405  1375  0.858336  0.0083 0.000486 0.000651 0.001842  0.049698 -0.049638 -0.113624
P033 06JAN06 2006.0151 53741 1356 5 -107.4    999  0.598100   4868588  0.946668  1375  0.866887  0.0083 0.000482 0.000646 0.001819  0.042425 -0.052376 -0.109115
P033 06JAN07 2006.0178 53742 1356 6 -107.4    999  0.599032   4868588  0.947635  1375  0.869751  0.0083 0.000482 0.000648 0.001821  0.025585 -0.021442 -0.117619
P033 06JAN08 2006.0205 53743 1357 0 -107.4    999  0.597552   4868588  0.948203  1375  0.860080  0.0083 0.000495 0.000658 0.001853  0.003875  0.012778 -0.106404
P033 06JAN09 2006.0233 53744 1357 1 -107.4    999  0.598025   4868588  0.948685  1375  0.859657  0.0083 0.000493 0.000662 0.001867  0.005952 -0.019108 -0.104041
P033 06JAN10 2006.0260 53745 1357 2 -107.4    999  0.599278   4868588  0.947241  1375  0.865261  0.0083 0.000495 0.000655 0.001871  0.018175 -0.033000 -0.099562
P033 06JAN11 2006.0287 53746 1357 3 -107.4    999  0.597633   4868588  0.947807  1375  0.872983  0.0083 0.000485 0.000651 0.001839  0.053498 -0.037026 -0.117123
P033 06JAN12 2006.0315 53747 1357 4 -107.4    999  0.599779   4868588  0.951137  1375  0.864411  0.0083 0.000475 0.000642 0.001791  0.031952 -0.020379 -0.125908
P033 06JAN13 2006.0342 53748 1357 5 -107.4    999  0.598461   4868588  0.946236  1375  0.867775  0.0083 0.000481 0.000649 0.001817  0.036428 -0.030708 -0.106121
P033 06JAN14 2006.0370 53749 1357 6 -107.4    999  0.600057   4868588  0.947214  1375  0.874369  0.0083 0.000490 0.000658 0.001866  0.042971 -0.013906 -0.129102
P033 06JAN15 2006.0397 53750 1358 0 -107.4    999  0.598435   4868588  0.947395  1375  0.864984  0.0083 0.000479 0.000642 0.001801  0.028584 -0.004004 -0.115595
