site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMPR 15JAN01 2015.0007 57023 1825 4  -56.7  -3818 -0.311118   -290947 -0.581524     9  0.786957  0.0080 0.000637 0.000539 0.002248 -0.059948  0.003748 -0.015136
AMPR 15JAN02 2015.0034 57024 1825 5  -56.7  -3818 -0.313584   -290947 -0.580158     9  0.779139  0.0080 0.000641 0.000535 0.002231 -0.059189  0.039205 -0.001705
AMPR 15JAN03 2015.0062 57025 1825 6  -56.7  -3818 -0.313753   -290947 -0.579354     9  0.778823  0.0080 0.000638 0.000541 0.002270 -0.063225 -0.004775  0.006544
AMPR 15JAN04 2015.0089 57026 1826 0  -56.7  -3818 -0.308212   -290947 -0.580581     9  0.772571  0.0080 0.000657 0.000555 0.002302 -0.070403  0.007591 -0.009100
AMPR 15JAN05 2015.0116 57027 1826 1  -56.7  -3818 -0.310855   -290947 -0.582213     9  0.781285  0.0080 0.000637 0.000545 0.002289 -0.038813  0.014841 -0.014701
AMPR 15JAN06 2015.0144 57028 1826 2  -56.7  -3818 -0.311918   -290947 -0.579743     9  0.779580  0.0080 0.000654 0.000554 0.002302 -0.047242  0.001086 -0.008485
AMPR 15JAN07 2015.0171 57029 1826 3  -56.7  -3818 -0.316337   -290947 -0.575928     9  0.779104  0.0080 0.000657 0.000554 0.002333 -0.026497  0.043162 -0.008924
AMPR 15JAN08 2015.0198 57030 1826 4  -56.7  -3818 -0.312628   -290947 -0.575222     9  0.777959  0.0080 0.000669 0.000562 0.002365 -0.041186 -0.000859  0.040569
AMPR 15JAN09 2015.0226 57031 1826 5  -56.7  -3818 -0.313654   -290947 -0.577517     9  0.772751  0.0080 0.000672 0.000577 0.002442 -0.047370 -0.000623 -0.013504
AMPR 15JAN11 2015.0281 57033 1827 0  -56.7  -3818 -0.311410   -290947 -0.580377     9  0.778416  0.0080 0.000680 0.000568 0.002421 -0.037302  0.016582  0.027412
AMPR 15JAN12 2015.0308 57034 1827 1  -56.7  -3818 -0.311642   -290947 -0.579481     9  0.781684  0.0080 0.000639 0.000541 0.002257 -0.039178  0.017960 -0.022508
AMPR 15JAN13 2015.0335 57035 1827 2  -56.7  -3818 -0.312738   -290947 -0.578260     9  0.775813  0.0080 0.000653 0.000559 0.002348 -0.030102  0.001912  0.020226
AMPR 15JAN28 2015.0746 57050 1829 3  -56.7  -3818 -0.318401   -290947 -0.577841     9  0.774284  0.0080 0.000689 0.000582 0.002478 -0.051987 -0.011874  0.020670
AMPR 15JAN29 2015.0773 57051 1829 4  -56.7  -3818 -0.318358   -290947 -0.575870     9  0.772617  0.0080 0.000654 0.000556 0.002342 -0.051079  0.027935 -0.001849
AMPR 15JAN30 2015.0801 57052 1829 5  -56.7  -3818 -0.314301   -290947 -0.575502     9  0.772087  0.0080 0.000662 0.000559 0.002362 -0.061316  0.012958 -0.018967
AMPR 15JAN31 2015.0828 57053 1829 6  -56.7  -3818 -0.314869   -290947 -0.578344     9  0.771251  0.0080 0.000651 0.000547 0.002319 -0.047039  0.026493 -0.014078
AMPR 15FEB01 2015.0856 57054 1830 0  -56.7  -3818 -0.315421   -290947 -0.579912     9  0.767439  0.0080 0.000659 0.000549 0.002353 -0.052584  0.027744 -0.017742
AMPR 15FEB02 2015.0883 57055 1830 1  -56.7  -3818 -0.310001   -290947 -0.576349     9  0.774116  0.0080 0.000654 0.000549 0.002334 -0.048922  0.003777 -0.006403
AMPR 15FEB03 2015.0910 57056 1830 2  -56.7  -3818 -0.316012   -290947 -0.578754     9  0.764896  0.0080 0.000664 0.000559 0.002377 -0.051347  0.029395 -0.028488
AMPR 15FEB04 2015.0938 57057 1830 3  -56.7  -3818 -0.314371   -290947 -0.573691     9  0.767367  0.0080 0.000662 0.000556 0.002386 -0.058024  0.005703  0.019981
AMPR 15FEB05 2015.0965 57058 1830 4  -56.7  -3818 -0.313298   -290947 -0.575972     9  0.762990  0.0080 0.000685 0.000576 0.002448 -0.051632  0.001853  0.044629
AMPR 15FEB06 2015.0992 57059 1830 5  -56.7  -3818 -0.313260   -290947 -0.580558     9  0.766713  0.0080 0.000694 0.000582 0.002471 -0.034508  0.000145  0.012478
AMPR 15FEB07 2015.1020 57060 1830 6  -56.7  -3818 -0.315074   -290947 -0.577228     9  0.770385  0.0080 0.000662 0.000556 0.002384 -0.055822 -0.015896 -0.020232
AMPR 15FEB08 2015.1047 57061 1831 0  -56.7  -3818 -0.312778   -290947 -0.579237     9  0.769712  0.0080 0.000676 0.000568 0.002442 -0.051193 -0.011453 -0.017777
AMPR 15FEB09 2015.1075 57062 1831 1  -56.7  -3818 -0.315201   -290947 -0.575439     9  0.769607  0.0080 0.000656 0.000556 0.002378 -0.043577  0.006477  0.012537
AMPR 15FEB10 2015.1102 57063 1831 2  -56.7  -3818 -0.316940   -290947 -0.574025     9  0.768975  0.0080 0.000688 0.000550 0.002362 -0.070517  0.052768 -0.027294
AMPR 15FEB12 2015.1157 57065 1831 4  -56.7  -3818 -0.316537   -290947 -0.582306     9  0.768273  0.0080 0.000658 0.000550 0.002340 -0.030609  0.005063  0.007659
AMPR 15FEB13 2015.1184 57066 1831 5  -56.7  -3818 -0.316834   -290947 -0.577258     9  0.765004  0.0080 0.000655 0.000547 0.002316 -0.057097 -0.005243 -0.001174
AMPR 15FEB14 2015.1211 57067 1831 6  -56.7  -3818 -0.314446   -290947 -0.578412     9  0.760206  0.0080 0.000666 0.000556 0.002371 -0.056132 -0.000418 -0.009921
AMPR 15FEB15 2015.1239 57068 1832 0  -56.7  -3818 -0.315224   -290947 -0.574439     9  0.772011  0.0080 0.000649 0.000544 0.002288 -0.049722  0.011003  0.024526
AMPR 15FEB16 2015.1266 57069 1832 1  -56.7  -3818 -0.315784   -290947 -0.575057     9  0.773085  0.0080 0.000651 0.000545 0.002297 -0.031205  0.049800 -0.007942
AMPR 15FEB17 2015.1294 57070 1832 2  -56.7  -3818 -0.317162   -290947 -0.575111     9  0.778459  0.0080 0.000637 0.000535 0.002282 -0.018019  0.007238  0.027093
AMPR 15FEB19 2015.1348 57072 1832 4  -56.7  -3818 -0.317365   -290947 -0.576414     9  0.763841  0.0080 0.000662 0.000569 0.002385 -0.022033  0.022166 -0.005232
AMPR 15FEB20 2015.1376 57073 1832 5  -56.7  -3818 -0.313795   -290947 -0.577633     9  0.765812  0.0080 0.000645 0.000547 0.002284 -0.013332  0.035611  0.009916
AMPR 15FEB21 2015.1403 57074 1832 6  -56.7  -3818 -0.313583   -290947 -0.577357     9  0.766815  0.0080 0.000647 0.000564 0.002351 -0.010498  0.036537  0.014760
AMPR 15FEB23 2015.1458 57076 1833 1  -56.7  -3818 -0.310517   -290947 -0.578226     9  0.761405  0.0080 0.000646 0.000548 0.002324 -0.030934  0.003709  0.006027
AMPR 15FEB24 2015.1485 57077 1833 2  -56.7  -3818 -0.315029   -290947 -0.579045     9  0.767712  0.0080 0.000639 0.000537 0.002293 -0.030410 -0.000378  0.034284
AMPR 15FEB25 2015.1513 57078 1833 3  -56.7  -3818 -0.313107   -290947 -0.575790     9  0.764045  0.0080 0.000641 0.000538 0.002299 -0.039267  0.017573  0.032233
AMPR 15FEB26 2015.1540 57079 1833 4  -56.7  -3818 -0.315237   -290947 -0.579659     9  0.763534  0.0080 0.000646 0.000542 0.002313 -0.000094 -0.001858  0.012405
AMPR 15FEB27 2015.1567 57080 1833 5  -56.7  -3818 -0.315566   -290947 -0.579109     9  0.767366  0.0080 0.000642 0.000540 0.002286  0.011807  0.001162 -0.012862
AMPR 15FEB28 2015.1595 57081 1833 6  -56.7  -3818 -0.313064   -290947 -0.576298     9  0.769963  0.0080 0.000646 0.000546 0.002330 -0.020724  0.019024 -0.020445
AMPR 15MAR01 2015.1622 57082 1834 0  -56.7  -3818 -0.311188   -290947 -0.575195     9  0.765636  0.0080 0.000656 0.000551 0.002355 -0.023927  0.036631 -0.020651
AMPR 15MAR02 2015.1650 57083 1834 1  -56.7  -3818 -0.317498   -290947 -0.577741     9  0.770155  0.0080 0.000635 0.000529 0.002268 -0.000740  0.032830  0.011038
AMPR 15MAR03 2015.1677 57084 1834 2  -56.7  -3818 -0.314054   -290947 -0.576933     9  0.757947  0.0080 0.000714 0.000610 0.002584 -0.007116  0.021051  0.034192
AMPR 15MAR04 2015.1704 57085 1834 3  -56.7  -3818 -0.317478   -290947 -0.573599     9  0.762172  0.0080 0.000640 0.000534 0.002278 -0.010237  0.023141  0.006172
AMPR 15MAR05 2015.1732 57086 1834 4  -56.7  -3818 -0.311793   -290947 -0.576454     9  0.763509  0.0080 0.000666 0.000553 0.002359 -0.022829  0.087957 -0.025253
AMPR 15MAR06 2015.1759 57087 1834 5  -56.7  -3818 -0.314178   -290947 -0.579049     9  0.753953  0.0080 0.000636 0.000530 0.002282 -0.035060  0.054197  0.005749
AMPR 15MAR07 2015.1786 57088 1834 6  -56.7  -3818 -0.315733   -290947 -0.578488     9  0.762309  0.0080 0.000637 0.000538 0.002302 -0.015817  0.024036  0.033033
AMPR 15MAR09 2015.1841 57090 1835 1  -56.7  -3818 -0.317307   -290947 -0.575469     9  0.757687  0.0080 0.000649 0.000554 0.002359 -0.018003  0.034086  0.017027
AMPR 15MAR10 2015.1869 57091 1835 2  -56.7  -3818 -0.314081   -290947 -0.579974     9  0.756088  0.0080 0.000639 0.000538 0.002308 -0.011581  0.018587  0.004355
AMPR 15MAR11 2015.1896 57092 1835 3  -56.7  -3818 -0.316822   -290947 -0.580254     9  0.757427  0.0080 0.000644 0.000538 0.002309 -0.028029  0.001086 -0.000925
AMPR 15MAR12 2015.1923 57093 1835 4  -56.7  -3818 -0.314938   -290947 -0.577518     9  0.759802  0.0080 0.000679 0.000550 0.002377 -0.018638  0.008752  0.010035
AMPR 15MAR13 2015.1951 57094 1835 5  -56.7  -3818 -0.312593   -290947 -0.577214     9  0.764361  0.0080 0.000635 0.000540 0.002309 -0.008998  0.017901  0.032335
AMPR 15MAR14 2015.1978 57095 1835 6  -56.7  -3818 -0.314433   -290947 -0.580424     9  0.766734  0.0080 0.000631 0.000537 0.002292 -0.004911  0.016898  0.030544
AMPR 15MAR15 2015.2005 57096 1836 0  -56.7  -3818 -0.313865   -290947 -0.578074     9  0.753510  0.0080 0.000647 0.000550 0.002345 -0.012464  0.020170  0.000583
AMPR 15MAR16 2015.2033 57097 1836 1  -56.7  -3818 -0.313407   -290947 -0.575538     9  0.747240  0.0080 0.000634 0.000551 0.002303  0.002589  0.022792 -0.038786
AMPR 15MAR17 2015.2060 57098 1836 2  -56.7  -3818 -0.314131   -290947 -0.575818     9  0.765939  0.0080 0.000643 0.000549 0.002349 -0.021021  0.019524  0.018871
AMPR 15MAR18 2015.2088 57099 1836 3  -56.7  -3818 -0.312123   -290947 -0.577806     9  0.762197  0.0080 0.000630 0.000540 0.002329 -0.009289  0.009388  0.050412
AMPR 15MAR19 2015.2115 57100 1836 4  -56.7  -3818 -0.315097   -290947 -0.574546     9  0.754427  0.0080 0.000635 0.000540 0.002318 -0.019126  0.047604  0.028965
AMPR 15MAR20 2015.2142 57101 1836 5  -56.7  -3818 -0.312755   -290947 -0.575641     9  0.758823  0.0080 0.000685 0.000579 0.002495 -0.008682  0.008132  0.026498
AMPR 15MAR21 2015.2170 57102 1836 6  -56.7  -3818 -0.317040   -290947 -0.575815     9  0.746149  0.0080 0.000639 0.000549 0.002357 -0.008636 -0.003349 -0.009977
AMPR 15MAR22 2015.2197 57103 1837 0  -56.7  -3818 -0.316090   -290947 -0.577790     9  0.746411  0.0080 0.000637 0.000547 0.002363 -0.005647 -0.012738  0.033407
AMPR 15MAR23 2015.2225 57104 1837 1  -56.7  -3818 -0.314134   -290947 -0.579659     9  0.749428  0.0080 0.000645 0.000544 0.002347 -0.016659  0.000271  0.045541
AMPR 15MAR24 2015.2252 57105 1837 2  -56.7  -3818 -0.313952   -290947 -0.575819     9  0.744466  0.0080 0.000625 0.000535 0.002291 -0.025097  0.019701  0.060515
AMPR 15MAR25 2015.2279 57106 1837 3  -56.7  -3818 -0.317442   -290947 -0.578612     9  0.743606  0.0080 0.000628 0.000532 0.002289 -0.016995  0.018973  0.027466
AMPR 15MAR26 2015.2307 57107 1837 4  -56.7  -3818 -0.317036   -290947 -0.576523     9  0.743560  0.0080 0.000644 0.000547 0.002336 -0.035153  0.003044 -0.008943
AMPR 15MAR27 2015.2334 57108 1837 5  -56.7  -3818 -0.315608   -290947 -0.576666     9  0.744735  0.0080 0.000649 0.000551 0.002350  0.007767  0.040814  0.023930
AMPR 15MAR30 2015.2416 57111 1838 1  -56.7  -3818 -0.317428   -290947 -0.575520     9  0.728298  0.0080 0.000664 0.000566 0.002375 -0.022291  0.079893  0.002640
AMPR 15MAR31 2015.2444 57112 1838 2  -56.7  -3818 -0.316179   -290947 -0.577056     9  0.745103  0.0080 0.000671 0.000556 0.002403 -0.035434  0.103128 -0.021667
AMPR 15APR03 2015.2526 57115 1838 5  -56.7  -3818 -0.314126   -290947 -0.573484     9  0.742500  0.0080 0.000623 0.000528 0.002279 -0.010704  0.069937  0.017368
AMPR 15APR04 2015.2553 57116 1838 6  -56.7  -3818 -0.312323   -290947 -0.575431     9  0.746167  0.0080 0.000635 0.000536 0.002311 -0.031843  0.038173  0.020141
AMPR 15APR06 2015.2608 57118 1839 1  -56.7  -3818 -0.316805   -290947 -0.578380     9  0.740881  0.0080 0.000634 0.000538 0.002340 -0.015083  0.045551  0.013549
AMPR 15APR08 2015.2663 57120 1839 3  -56.7  -3818 -0.314028   -290947 -0.577292     9  0.741978  0.0080 0.000628 0.000529 0.002289 -0.006368  0.060850  0.008025
AMPR 15APR09 2015.2690 57121 1839 4  -56.7  -3818 -0.315389   -290947 -0.576011     9  0.741143  0.0080 0.000626 0.000530 0.002285 -0.018488  0.075049  0.009254
AMPR 15APR10 2015.2717 57122 1839 5  -56.7  -3818 -0.316678   -290947 -0.576165     9  0.732914  0.0080 0.000647 0.000567 0.002435 -0.013087  0.078516  0.014541
AMPR 15APR11 2015.2745 57123 1839 6  -56.7  -3818 -0.316591   -290947 -0.576795     9  0.739899  0.0080 0.000640 0.000550 0.002392 -0.003353  0.073585  0.015544
AMPR 15APR12 2015.2772 57124 1840 0  -56.7  -3818 -0.314452   -290947 -0.579126     9  0.739225  0.0080 0.000633 0.000534 0.002331 -0.010420  0.059683  0.017104
AMPR 15APR13 2015.2799 57125 1840 1  -56.7  -3818 -0.317366   -290947 -0.576660     9  0.736162  0.0080 0.000629 0.000530 0.002302 -0.005337  0.060092  0.000830
AMPR 15APR14 2015.2827 57126 1840 2  -56.7  -3818 -0.317224   -290947 -0.575538     9  0.744181  0.0080 0.000630 0.000532 0.002293 -0.014993  0.051098  0.009258
AMPR 15APR15 2015.2854 57127 1840 3  -56.7  -3818 -0.318296   -290947 -0.574485     9  0.735498  0.0080 0.000653 0.000546 0.002363 -0.028039  0.060068  0.008974
AMPR 15APR16 2015.2882 57128 1840 4  -56.7  -3818 -0.319790   -290947 -0.578422     9  0.739296  0.0080 0.000651 0.000545 0.002367 -0.024950  0.059014  0.008753
AMPR 15APR17 2015.2909 57129 1840 5  -56.7  -3818 -0.314104   -290947 -0.575567     9  0.733757  0.0080 0.000634 0.000538 0.002339 -0.014575  0.050161  0.028543
AMPR 15APR18 2015.2936 57130 1840 6  -56.7  -3818 -0.316254   -290947 -0.575201     9  0.741175  0.0080 0.000633 0.000543 0.002346  0.007730  0.075145  0.021926
AMPR 15APR19 2015.2964 57131 1841 0  -56.7  -3818 -0.314129   -290947 -0.571933     9  0.747064  0.0080 0.000626 0.000527 0.002273 -0.006924  0.060359  0.010478
AMPR 15APR20 2015.2991 57132 1841 1  -56.7  -3818 -0.315472   -290947 -0.574751     9  0.736159  0.0080 0.000623 0.000531 0.002284 -0.011052  0.055157  0.008953
AMPR 15APR21 2015.3018 57133 1841 2  -56.7  -3818 -0.315393   -290947 -0.573239     9  0.740599  0.0080 0.000661 0.000556 0.002429 -0.019711  0.055276  0.027523
AMPR 15APR22 2015.3046 57134 1841 3  -56.7  -3818 -0.317703   -290947 -0.578320     9  0.746955  0.0080 0.000653 0.000543 0.002358 -0.013175  0.068956  0.034101
AMPR 15APR23 2015.3073 57135 1841 4  -56.7  -3818 -0.320188   -290947 -0.576021     9  0.748727  0.0080 0.000635 0.000536 0.002317 -0.004208  0.058154  0.012198
AMPR 15APR24 2015.3101 57136 1841 5  -56.7  -3818 -0.314659   -290947 -0.571517     9  0.740727  0.0080 0.000642 0.000545 0.002355 -0.024820  0.038401  0.025304
AMPR 15APR25 2015.3128 57137 1841 6  -56.7  -3818 -0.316315   -290947 -0.574800     9  0.732634  0.0080 0.000642 0.000542 0.002337 -0.020340  0.059343  0.010640
AMPR 15APR26 2015.3155 57138 1842 0  -56.7  -3818 -0.315174   -290947 -0.575684     9  0.734869  0.0080 0.000632 0.000542 0.002339 -0.021132  0.046657  0.033643
AMPR 15APR27 2015.3183 57139 1842 1  -56.7  -3818 -0.317230   -290947 -0.574549     9  0.744946  0.0080 0.000628 0.000537 0.002304  0.001745  0.039532  0.022340
AMPR 15APR28 2015.3210 57140 1842 2  -56.7  -3818 -0.316226   -290947 -0.572997     9  0.736092  0.0080 0.000636 0.000541 0.002334 -0.019148  0.050915  0.027366
AMPR 15APR29 2015.3238 57141 1842 3  -56.7  -3818 -0.316846   -290947 -0.572120     9  0.727641  0.0080 0.000635 0.000540 0.002306 -0.023501  0.044886  0.018405
AMPR 15APR30 2015.3265 57142 1842 4  -56.7  -3818 -0.316688   -290947 -0.574841     9  0.733933  0.0080 0.000632 0.000546 0.002348 -0.041407  0.045038  0.007544
AMPR 15MAY01 2015.3292 57143 1842 5  -56.7  -3818 -0.318260   -290947 -0.574671     9  0.728579  0.0080 0.000632 0.000551 0.002385 -0.056963  0.040793  0.007739
AMPR 15MAY02 2015.3320 57144 1842 6  -56.7  -3818 -0.314160   -290947 -0.572844     9  0.729364  0.0080 0.000729 0.000626 0.002628  0.030494  0.071290 -0.025078
AMPR 15MAY03 2015.3347 57145 1843 0  -56.7  -3818 -0.317212   -290947 -0.576367     9  0.738587  0.0080 0.000609 0.000521 0.002224 -0.038275  0.067971 -0.000072
AMPR 15MAY04 2015.3374 57146 1843 1  -56.7  -3818 -0.315460   -290947 -0.568980     9  0.732672  0.0080 0.000605 0.000524 0.002246 -0.011154  0.108208  0.027601
AMPR 15MAY05 2015.3402 57147 1843 2  -56.7  -3818 -0.317723   -290947 -0.572962     9  0.723213  0.0080 0.000604 0.000521 0.002223 -0.022470  0.086117  0.022318
AMPR 15MAY06 2015.3429 57148 1843 3  -56.7  -3818 -0.317914   -290947 -0.576664     9  0.729466  0.0080 0.000606 0.000524 0.002248 -0.029881  0.091336  0.021674
AMPR 15MAY07 2015.3457 57149 1843 4  -56.7  -3818 -0.317852   -290947 -0.572181     9  0.736100  0.0080 0.000602 0.000519 0.002224 -0.017881  0.089289 -0.004894
AMPR 15MAY08 2015.3484 57150 1843 5  -56.7  -3818 -0.319238   -290947 -0.573460     9  0.742388  0.0080 0.000603 0.000521 0.002238 -0.013461  0.089960 -0.006505
AMPR 15MAY09 2015.3511 57151 1843 6  -56.7  -3818 -0.319623   -290947 -0.573989     9  0.727379  0.0080 0.000606 0.000522 0.002238 -0.019623  0.069897  0.007438
AMPR 15MAY10 2015.3539 57152 1844 0  -56.7  -3818 -0.318236   -290947 -0.571733     9  0.729270  0.0080 0.000606 0.000522 0.002233 -0.039329  0.090146  0.025580
AMPR 15MAY11 2015.3566 57153 1844 1  -56.7  -3818 -0.319268   -290947 -0.570220     9  0.739817  0.0080 0.000615 0.000533 0.002300 -0.033339  0.061272  0.046634
AMPR 15MAY12 2015.3593 57154 1844 2  -56.7  -3818 -0.315714   -290947 -0.573457     9  0.729400  0.0080 0.000620 0.000535 0.002297 -0.038381  0.070255  0.017872
AMPR 15MAY13 2015.3621 57155 1844 3  -56.7  -3818 -0.318949   -290947 -0.570083     9  0.734446  0.0080 0.000620 0.000538 0.002293 -0.030714  0.083079  0.021205
AMPR 15MAY14 2015.3648 57156 1844 4  -56.7  -3818 -0.319407   -290947 -0.572888     9  0.740200  0.0080 0.000604 0.000522 0.002239 -0.012936  0.077375  0.006145
