site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLSA 02DEC21 2002.9706 52629 1197 6 -118.0  -2655 -0.316872   3741426  0.588988   -23 -0.122692  0.0083 0.000586 0.000679 0.002386  0.022796 -0.098522 -0.096716
BLSA 02DEC22 2002.9733 52630 1198 0 -118.0  -2655 -0.316845   3741426  0.589861   -23 -0.132155  0.0083 0.000576 0.000657 0.002308  0.033776 -0.135332 -0.109652
BLSA 02DEC23 2002.9760 52631 1198 1 -118.0  -2655 -0.316277   3741426  0.588825   -23 -0.126115  0.0083 0.000619 0.000703 0.002456 -0.019882 -0.076365 -0.080893
BLSA 02DEC24 2002.9788 52632 1198 2 -118.0  -2655 -0.320290   3741426  0.587604   -23 -0.122913  0.0083 0.000625 0.000725 0.002504 -0.013015 -0.093181 -0.101923
BLSA 02DEC25 2002.9815 52633 1198 3 -118.0  -2655 -0.317173   3741426  0.589077   -23 -0.136247  0.0083 0.000669 0.000788 0.002651 -0.019299 -0.124850 -0.091468
BLSA 02DEC26 2002.9843 52634 1198 4 -118.0  -2655 -0.315764   3741426  0.589058   -23 -0.121961  0.0083 0.000670 0.000744 0.002609  0.018184 -0.105565 -0.113367
BLSA 02DEC27 2002.9870 52635 1198 5 -118.0  -2655 -0.315090   3741426  0.590917   -23 -0.118576  0.0083 0.000613 0.000693 0.002472 -0.008152 -0.106917 -0.115058
BLSA 02DEC28 2002.9897 52636 1198 6 -118.0  -2655 -0.318441   3741426  0.591403   -23 -0.121195  0.0083 0.000677 0.000754 0.002688 -0.017790 -0.095558 -0.131001
BLSA 02DEC29 2002.9925 52637 1199 0 -118.0  -2655 -0.316414   3741426  0.590573   -23 -0.129787  0.0083 0.000658 0.000761 0.002573 -0.005445 -0.092102 -0.137176
BLSA 02DEC30 2002.9952 52638 1199 1 -118.0  -2655 -0.315570   3741426  0.592360   -23 -0.117817  0.0083 0.000769 0.000920 0.003195  0.056083 -0.104381 -0.058736
BLSA 02DEC31 2002.9979 52639 1199 2 -118.0  -2655 -0.316171   3741426  0.591004   -23 -0.119142  0.0083 0.000569 0.000663 0.002290  0.020005 -0.083052 -0.098611
BLSA 03JAN01 2003.0007 52640 1199 3 -118.0  -2655 -0.318356   3741426  0.592073   -23 -0.120378  0.0083 0.000591 0.000673 0.002308  0.018217 -0.112736 -0.101614
BLSA 03JAN02 2003.0034 52641 1199 4 -118.0  -2655 -0.317327   3741426  0.587450   -23 -0.118861  0.0083 0.000637 0.000715 0.002556 -0.009456 -0.102210 -0.141853
BLSA 03JAN03 2003.0062 52642 1199 5 -118.0  -2655 -0.314492   3741426  0.590158   -23 -0.115510  0.0083 0.000604 0.000676 0.002313  0.007062 -0.085334 -0.113765
BLSA 03JAN04 2003.0089 52643 1199 6 -118.0  -2655 -0.317732   3741426  0.589240   -23 -0.113247  0.0083 0.000571 0.000654 0.002249 -0.000185 -0.101312 -0.091607
BLSA 03JAN05 2003.0116 52644 1200 0 -118.0  -2655 -0.314518   3741426  0.589892   -23 -0.115545  0.0083 0.000628 0.000700 0.002450  0.004607 -0.089949 -0.096513
BLSA 03JAN06 2003.0144 52645 1200 1 -118.0  -2655 -0.315252   3741426  0.594039   -23 -0.113699  0.0083 0.000605 0.000674 0.002367  0.026837 -0.113205 -0.118511
BLSA 03JAN07 2003.0171 52646 1200 2 -118.0  -2655 -0.314772   3741426  0.591959   -23 -0.119916  0.0083 0.000592 0.000668 0.002316  0.007566 -0.080533 -0.065828
BLSA 03JAN08 2003.0198 52647 1200 3 -118.0  -2655 -0.317220   3741426  0.590250   -23 -0.109750  0.0083 0.000566 0.000667 0.002242 -0.003083 -0.050476 -0.090065
BLSA 03JAN09 2003.0226 52648 1200 4 -118.0  -2655 -0.317467   3741426  0.589354   -23 -0.118651  0.0083 0.000589 0.000694 0.002378  0.040908 -0.072199 -0.130107
BLSA 03JAN10 2003.0253 52649 1200 5 -118.0  -2655 -0.318274   3741426  0.588962   -23 -0.114842  0.0083 0.000584 0.000665 0.002287  0.022598 -0.037143 -0.119930
BLSA 03JAN11 2003.0281 52650 1200 6 -118.0  -2655 -0.317276   3741426  0.589919   -23 -0.118796  0.0083 0.000570 0.000668 0.002270  0.035917 -0.092489 -0.094943
BLSA 03JAN12 2003.0308 52651 1201 0 -118.0  -2655 -0.318684   3741426  0.589814   -23 -0.115673  0.0083 0.000563 0.000663 0.002208  0.016548 -0.087909 -0.101303
BLSA 03JAN13 2003.0335 52652 1201 1 -118.0  -2655 -0.318080   3741426  0.589931   -23 -0.114994  0.0083 0.000608 0.000700 0.002390  0.022598 -0.045866 -0.094200
BLSA 03JAN14 2003.0363 52653 1201 2 -118.0  -2655 -0.316599   3741426  0.590581   -23 -0.112546  0.0083 0.000571 0.000676 0.002274  0.008504 -0.062444 -0.059933
BLSA 03JAN15 2003.0390 52654 1201 3 -118.0  -2655 -0.317517   3741426  0.588763   -23 -0.117562  0.0083 0.000607 0.000715 0.002471  0.001080 -0.075551 -0.048204
BLSA 03FEB02 2003.0883 52672 1204 0 -118.0  -2655 -0.318397   3741426  0.589432   -23 -0.112996  0.0083 0.000618 0.000704 0.002513  0.029338 -0.069580 -0.125690
BLSA 03APR16 2003.2882 52745 1214 3 -118.0  -2655 -0.326135   3741426  0.598488   -23 -0.133414  0.0083 0.000601 0.000706 0.002503  0.030179 -0.073995 -0.096568
BLSA 03APR17 2003.2909 52746 1214 4 -118.0  -2655 -0.327089   3741426  0.597098   -23 -0.133544  0.0083 0.000678 0.000783 0.002859 -0.003252 -0.071153 -0.094377
BLSA 03APR18 2003.2936 52747 1214 5 -118.0  -2655 -0.329128   3741426  0.597857   -23 -0.133008  0.0083 0.000608 0.000707 0.002479  0.020409 -0.079728 -0.087462
BLSA 03APR19 2003.2964 52748 1214 6 -118.0  -2655 -0.327028   3741426  0.599179   -23 -0.131035  0.0083 0.000586 0.000681 0.002434  0.021515 -0.083609 -0.109334
BLSA 03APR20 2003.2991 52749 1215 0 -118.0  -2655 -0.328765   3741426  0.599187   -23 -0.127384  0.0083 0.000591 0.000681 0.002439  0.010899 -0.060217 -0.123361
BLSA 03APR21 2003.3018 52750 1215 1 -118.0  -2655 -0.329112   3741426  0.596631   -23 -0.132504  0.0083 0.000622 0.000709 0.002541  0.041096 -0.104751 -0.115973
BLSA 03APR22 2003.3046 52751 1215 2 -118.0  -2655 -0.328581   3741426  0.596126   -23 -0.132576  0.0083 0.000626 0.000717 0.002570  0.015777 -0.064143 -0.066218
BLSA 03APR23 2003.3073 52752 1215 3 -118.0  -2655 -0.328752   3741426  0.595945   -23 -0.133710  0.0083 0.000606 0.000699 0.002493  0.017611 -0.071033 -0.106600
BLSA 03APR24 2003.3101 52753 1215 4 -118.0  -2655 -0.328601   3741426  0.597967   -23 -0.134029  0.0083 0.000751 0.000874 0.003103  0.051723 -0.158319 -0.128843
BLSA 03APR25 2003.3128 52754 1215 5 -118.0  -2655 -0.329013   3741426  0.597100   -23 -0.134970  0.0083 0.000703 0.000805 0.002956  0.046937 -0.129219 -0.101235
BLSA 03APR26 2003.3155 52755 1215 6 -118.0  -2655 -0.327090   3741426  0.598489   -23 -0.122850  0.0083 0.000774 0.000866 0.003240  0.056653 -0.119436 -0.142659
BLSA 03APR27 2003.3183 52756 1216 0 -118.0  -2655 -0.331111   3741426  0.593461   -23 -0.137515  0.0083 0.000798 0.000909 0.003416  0.045023 -0.137662 -0.073016
BLSA 03APR28 2003.3210 52757 1216 1 -118.0  -2655 -0.328574   3741426  0.596901   -23 -0.131277  0.0083 0.000728 0.000833 0.003089  0.020734 -0.127514 -0.131386
BLSA 03APR29 2003.3238 52758 1216 2 -118.0  -2655 -0.327797   3741426  0.596281   -23 -0.133837  0.0083 0.000661 0.000750 0.002748  0.032398 -0.098834 -0.164348
BLSA 03APR30 2003.3265 52759 1216 3 -118.0  -2655 -0.329331   3741426  0.595813   -23 -0.126753  0.0083 0.000624 0.000738 0.002648  0.004473 -0.081570 -0.132912
BLSA 03MAY01 2003.3292 52760 1216 4 -118.0  -2655 -0.328847   3741426  0.596335   -23 -0.128902  0.0083 0.000642 0.000739 0.002743  0.004745 -0.071837 -0.146485
BLSA 03MAY02 2003.3320 52761 1216 5 -118.0  -2655 -0.327786   3741426  0.597101   -23 -0.135097  0.0083 0.000618 0.000704 0.002538  0.013965 -0.053670 -0.123978
BLSA 03MAY03 2003.3347 52762 1216 6 -118.0  -2655 -0.331157   3741426  0.596142   -23 -0.141209  0.0083 0.000583 0.000669 0.002399  0.007835 -0.064071 -0.120221
BLSA 03MAY04 2003.3374 52763 1217 0 -118.0  -2655 -0.328548   3741426  0.598376   -23 -0.134480  0.0083 0.000587 0.000676 0.002417 -0.007532 -0.039945 -0.137122
BLSA 03MAY05 2003.3402 52764 1217 1 -118.0  -2655 -0.329321   3741426  0.599600   -23 -0.129962  0.0083 0.000601 0.000691 0.002468  0.005755 -0.056341 -0.119166
BLSA 03MAY06 2003.3429 52765 1217 2 -118.0  -2655 -0.329728   3741426  0.597346   -23 -0.127598  0.0083 0.000614 0.000703 0.002573  0.018489 -0.073094 -0.118431
BLSA 03MAY07 2003.3457 52766 1217 3 -118.0  -2655 -0.328082   3741426  0.595054   -23 -0.126065  0.0083 0.000616 0.000727 0.002617  0.036230 -0.094663 -0.127353
BLSA 03MAY08 2003.3484 52767 1217 4 -118.0  -2655 -0.328768   3741426  0.595926   -23 -0.129417  0.0083 0.000635 0.000734 0.002648  0.022368 -0.065442 -0.157637
BLSA 03MAY09 2003.3511 52768 1217 5 -118.0  -2655 -0.329631   3741426  0.597403   -23 -0.131095  0.0083 0.000630 0.000722 0.002602  0.037961 -0.091077 -0.151663
BLSA 03MAY10 2003.3539 52769 1217 6 -118.0  -2655 -0.329286   3741426  0.598712   -23 -0.128020  0.0083 0.000584 0.000677 0.002412  0.018077 -0.062162 -0.128849
BLSA 03MAY11 2003.3566 52770 1218 0 -118.0  -2655 -0.330309   3741426  0.597760   -23 -0.127160  0.0083 0.000579 0.000675 0.002389  0.007097 -0.058240 -0.115840
BLSA 03MAY12 2003.3593 52771 1218 1 -118.0  -2655 -0.332322   3741426  0.596242   -23 -0.122429  0.0083 0.000588 0.000685 0.002426  0.001201 -0.062686 -0.125872
BLSA 03MAY13 2003.3621 52772 1218 2 -118.0  -2655 -0.331299   3741426  0.597414   -23 -0.120471  0.0083 0.000581 0.000671 0.002386  0.010498 -0.058349 -0.110912
BLSA 03MAY14 2003.3648 52773 1218 3 -118.0  -2655 -0.330275   3741426  0.595993   -23 -0.124767  0.0083 0.000583 0.000690 0.002440  0.036757 -0.088427 -0.140403
BLSA 03MAY15 2003.3676 52774 1218 4 -118.0  -2655 -0.330609   3741426  0.597283   -23 -0.133488  0.0083 0.000603 0.000702 0.002502  0.038286 -0.087284 -0.104255
BLSA 03MAY16 2003.3703 52775 1218 5 -118.0  -2655 -0.329394   3741426  0.596216   -23 -0.127610  0.0083 0.000587 0.000693 0.002466  0.029241 -0.102495 -0.134330
BLSA 03MAY17 2003.3730 52776 1218 6 -118.0  -2655 -0.331756   3741426  0.597551   -23 -0.129242  0.0083 0.000592 0.000688 0.002426 -0.024322 -0.062897 -0.122704
BLSA 03MAY18 2003.3758 52777 1219 0 -118.0  -2655 -0.332070   3741426  0.596480   -23 -0.133634  0.0083 0.000583 0.000678 0.002403 -0.014280 -0.051539 -0.120960
BLSA 03MAY19 2003.3785 52778 1219 1 -118.0  -2655 -0.330695   3741426  0.597524   -23 -0.133805  0.0083 0.000578 0.000679 0.002375  0.013316 -0.077860 -0.125610
BLSA 03MAY20 2003.3812 52779 1219 2 -118.0  -2655 -0.330616   3741426  0.596955   -23 -0.130365  0.0083 0.000581 0.000677 0.002396  0.006948 -0.069174 -0.135546
BLSA 03MAY21 2003.3840 52780 1219 3 -118.0  -2655 -0.332219   3741426  0.598617   -23 -0.130386  0.0083 0.000583 0.000672 0.002382  0.022512 -0.091625 -0.142885
BLSA 03MAY22 2003.3867 52781 1219 4 -118.0  -2655 -0.331452   3741426  0.597547   -23 -0.126318  0.0083 0.000585 0.000681 0.002401  0.004219 -0.103173 -0.123926
BLSA 03MAY23 2003.3895 52782 1219 5 -118.0  -2655 -0.333797   3741426  0.595978   -23 -0.140152  0.0083 0.000581 0.000687 0.002405  0.001297 -0.095038 -0.099357
BLSA 03MAY24 2003.3922 52783 1219 6 -118.0  -2655 -0.331880   3741426  0.596689   -23 -0.138703  0.0083 0.000578 0.000671 0.002368  0.010335 -0.083927 -0.130918
BLSA 03MAY25 2003.3949 52784 1220 0 -118.0  -2655 -0.331550   3741426  0.598314   -23 -0.126663  0.0083 0.000577 0.000670 0.002362  0.016814 -0.065850 -0.125130
BLSA 03MAY26 2003.3977 52785 1220 1 -118.0  -2655 -0.331050   3741426  0.599816   -23 -0.123683  0.0083 0.000631 0.000754 0.002615  0.019817 -0.034242 -0.121922
BLSA 03MAY27 2003.4004 52786 1220 2 -118.0  -2655 -0.333780   3741426  0.593969   -23 -0.128530  0.0083 0.000624 0.000725 0.002558  0.035489 -0.109843 -0.098092
BLSA 03MAY28 2003.4031 52787 1220 3 -118.0  -2655 -0.333947   3741426  0.594843   -23 -0.132310  0.0083 0.000603 0.000714 0.002512  0.061996 -0.113073 -0.136688
