site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VOZN 11OCT18 2011.7947 55852 1658 2 -151.1  -1413 -0.809517   6632732  0.159411   401  0.869650  0.0083 0.000480 0.000636 0.001864 -0.051352  0.088725  0.173116
VOZN 11OCT19 2011.7974 55853 1658 3 -151.1  -1413 -0.809806   6632732  0.159290   401  0.868861  0.0083 0.000471 0.000619 0.001837 -0.027092  0.100722  0.177200
VOZN 11OCT20 2011.8001 55854 1658 4 -151.1  -1413 -0.811467   6632732  0.159682   401  0.877486  0.0083 0.000472 0.000616 0.001840 -0.027051  0.110417  0.167549
VOZN 11OCT21 2011.8029 55855 1658 5 -151.1  -1413 -0.812784   6632732  0.162097   401  0.890704  0.0083 0.000486 0.000632 0.001880 -0.038002  0.104846  0.170964
VOZN 11OCT22 2011.8056 55856 1658 6 -151.1  -1413 -0.809809   6632732  0.158008   401  0.870775  0.0083 0.000462 0.000612 0.001785 -0.026553  0.090955  0.164315
VOZN 11OCT23 2011.8084 55857 1659 0 -151.1  -1413 -0.811071   6632732  0.161516   401  0.868868  0.0083 0.000462 0.000621 0.001822 -0.018392  0.106532  0.132813
VOZN 11OCT24 2011.8111 55858 1659 1 -151.1  -1413 -0.811795   6632732  0.161549   401  0.870944  0.0083 0.000466 0.000620 0.001806 -0.023771  0.089844  0.148483
VOZN 11OCT25 2011.8138 55859 1659 2 -151.1  -1413 -0.812752   6632732  0.160259   401  0.885539  0.0083 0.000499 0.000655 0.001948 -0.002778  0.084702  0.078629
VOZN 11OCT26 2011.8166 55860 1659 3 -151.1  -1413 -0.810718   6632732  0.157457   401  0.873639  0.0083 0.000468 0.000613 0.001824 -0.047258  0.107984  0.146562
VOZN 11OCT27 2011.8193 55861 1659 4 -151.1  -1413 -0.810774   6632732  0.157664   401  0.877370  0.0083 0.000463 0.000610 0.001796 -0.031205  0.091756  0.166562
VOZN 11OCT28 2011.8220 55862 1659 5 -151.1  -1413 -0.810885   6632732  0.158016   401  0.878207  0.0083 0.000462 0.000609 0.001795 -0.021528  0.099130  0.170099
VOZN 11OCT29 2011.8248 55863 1659 6 -151.1  -1413 -0.812072   6632732  0.157558   401  0.874049  0.0083 0.000460 0.000618 0.001808 -0.008945  0.094042  0.166212
VOZN 11OCT30 2011.8275 55864 1660 0 -151.1  -1413 -0.812698   6632732  0.156914   401  0.864586  0.0083 0.000464 0.000631 0.001831 -0.010464  0.088086  0.114162
VOZN 11OCT31 2011.8303 55865 1660 1 -151.1  -1413 -0.813781   6632732  0.157478   401  0.870690  0.0083 0.000463 0.000615 0.001822 -0.030236  0.102875  0.141915
VOZN 11NOV01 2011.8330 55866 1660 2 -151.1  -1413 -0.811074   6632732  0.157752   401  0.868986  0.0083 0.000486 0.000669 0.001934  0.015127  0.052709  0.040652
