site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAVE 10MAR22 2010.2204 55277 1576 1  -70.8   3174 -0.843906  -3782250 -0.595426   513  0.835005  0.0000 0.000541 0.000578 0.002010  0.011589  0.100376  0.097795
BAVE 10MAR23 2010.2231 55278 1576 2  -70.8   3174 -0.845851  -3782250 -0.598886   513  0.830345  0.0000 0.000548 0.000587 0.002027  0.008813  0.085872  0.111910
BAVE 10MAR24 2010.2259 55279 1576 3  -70.8   3174 -0.846254  -3782250 -0.597385   513  0.837332  0.0000 0.000547 0.000592 0.002078  0.026495  0.092015  0.110835
BAVE 10MAR25 2010.2286 55280 1576 4  -70.8   3174 -0.847881  -3782250 -0.597618   513  0.840246  0.0000 0.000546 0.000586 0.002029  0.038625  0.089126  0.127475
BAVE 10MAR26 2010.2313 55281 1576 5  -70.8   3174 -0.851427  -3782250 -0.598876   513  0.832387  0.0000 0.000553 0.000595 0.002060  0.030194  0.111875  0.122615
BAVE 10MAR27 2010.2341 55282 1576 6  -70.8   3174 -0.854234  -3782250 -0.596974   513  0.825955  0.0000 0.000554 0.000600 0.002087  0.032543  0.115245  0.076985
BAVE 10MAR28 2010.2368 55283 1577 0  -70.8   3174 -0.855177  -3782250 -0.598913   513  0.836267  0.0000 0.000549 0.000601 0.002066  0.028459  0.110872  0.113752
BAVE 10MAR29 2010.2396 55284 1577 1  -70.8   3174 -0.853547  -3782250 -0.598064   513  0.834137  0.0000 0.000551 0.000605 0.002107  0.024816  0.120176  0.088266
BAVE 10MAR30 2010.2423 55285 1577 2  -70.8   3174 -0.854211  -3782250 -0.599064   513  0.834826  0.0000 0.000583 0.000625 0.002162  0.019544  0.143346  0.074259
BAVE 10MAR31 2010.2450 55286 1577 3  -70.8   3174 -0.857782  -3782250 -0.598087   513  0.839777  0.0000 0.000542 0.000596 0.002066  0.028910  0.117201  0.126169
BAVE 10APR01 2010.2478 55287 1577 4  -70.8   3174 -0.858415  -3782250 -0.598373   513  0.828557  0.0000 0.000546 0.000596 0.002055  0.040523  0.114124  0.125354
BAVE 10APR02 2010.2505 55288 1577 5  -70.8   3174 -0.856799  -3782250 -0.598230   513  0.834577  0.0000 0.000556 0.000606 0.002131  0.058754  0.100651  0.148244
BAVE 10APR03 2010.2533 55289 1577 6  -70.8   3174 -0.858602  -3782250 -0.599288   513  0.833091  0.0000 0.000552 0.000613 0.002136  0.031408  0.111310  0.094123
BAVE 10APR04 2010.2560 55290 1578 0  -70.8   3174 -0.859005  -3782250 -0.598404   513  0.834556  0.0000 0.000547 0.000598 0.002083  0.029924  0.123275  0.124626
BAVE 10APR05 2010.2587 55291 1578 1  -70.8   3174 -0.860304  -3782250 -0.596807   513  0.835774  0.0000 0.000545 0.000595 0.002050  0.039754  0.097436  0.130291
BAVE 10APR06 2010.2615 55292 1578 2  -70.8   3174 -0.863952  -3782250 -0.600215   513  0.840010  0.0000 0.000557 0.000604 0.002121  0.033051  0.097797  0.135001
BAVE 10APR07 2010.2642 55293 1578 3  -70.8   3174 -0.865158  -3782250 -0.597479   513  0.839589  0.0000 0.000552 0.000598 0.002094  0.030032  0.091790  0.147122
BAVE 10APR08 2010.2669 55294 1578 4  -70.8   3174 -0.863721  -3782250 -0.596315   513  0.837539  0.0000 0.000549 0.000600 0.002087  0.033144  0.108276  0.148319
BAVE 10APR09 2010.2697 55295 1578 5  -70.8   3174 -0.864794  -3782250 -0.597382   513  0.835977  0.0000 0.000569 0.000603 0.002119  0.037296  0.103533  0.151815
BAVE 10APR10 2010.2724 55296 1578 6  -70.8   3174 -0.867260  -3782250 -0.598739   513  0.835551  0.0000 0.000574 0.000614 0.002158  0.032950  0.101434  0.145204
BAVE 10APR11 2010.2752 55297 1579 0  -70.8   3174 -0.868888  -3782250 -0.598615   513  0.831054  0.0000 0.000545 0.000594 0.002064  0.040213  0.107361  0.127821
BAVE 10APR12 2010.2779 55298 1579 1  -70.8   3174 -0.869637  -3782250 -0.594776   513  0.829023  0.0000 0.000552 0.000615 0.002145  0.044217  0.126260  0.132266
BAVE 10APR13 2010.2806 55299 1579 2  -70.8   3174 -0.870589  -3782250 -0.598986   513  0.831292  0.0000 0.000544 0.000588 0.002049  0.022738  0.083694  0.152844
BAVE 10APR14 2010.2834 55300 1579 3  -70.8   3174 -0.870964  -3782250 -0.598596   513  0.835853  0.0000 0.000575 0.000611 0.002161  0.017419  0.096927  0.161572
BAVE 10APR15 2010.2861 55301 1579 4  -70.8   3174 -0.871995  -3782250 -0.597569   513  0.842921  0.0000 0.000575 0.000613 0.002182  0.015660  0.105295  0.148738
BAVE 10APR16 2010.2888 55302 1579 5  -70.8   3174 -0.873026  -3782250 -0.600751   513  0.833859  0.0000 0.000548 0.000584 0.002057  0.015413  0.081617  0.156947
BAVE 10APR17 2010.2916 55303 1579 6  -70.8   3174 -0.873562  -3782250 -0.599893   513  0.829396  0.0000 0.000548 0.000594 0.002062  0.026586  0.094193  0.133990
BAVE 10APR18 2010.2943 55304 1580 0  -70.8   3174 -0.877911  -3782250 -0.597473   513  0.836701  0.0000 0.000545 0.000586 0.002050  0.031993  0.092265  0.167579
BAVE 10APR19 2010.2971 55305 1580 1  -70.8   3174 -0.874674  -3782250 -0.598584   513  0.834821  0.0000 0.000546 0.000592 0.002050  0.034623  0.108345  0.139285
BAVE 10APR20 2010.2998 55306 1580 2  -70.8   3174 -0.876570  -3782250 -0.598786   513  0.829669  0.0000 0.000564 0.000600 0.002093 -0.002706  0.051003  0.141052
BAVE 10APR21 2010.3025 55307 1580 3  -70.8   3174 -0.878018  -3782250 -0.600654   513  0.836232  0.0000 0.000548 0.000592 0.002078  0.023407  0.068517  0.158485
BAVE 10APR22 2010.3053 55308 1580 4  -70.8   3174 -0.877359  -3782250 -0.597922   513  0.835582  0.0000 0.000556 0.000604 0.002108 -0.003580  0.090763  0.111235
BAVE 10APR23 2010.3080 55309 1580 5  -70.8   3174 -0.878532  -3782250 -0.596808   513  0.836886  0.0000 0.000544 0.000600 0.002079  0.028008  0.098036  0.129503
BAVE 10APR24 2010.3107 55310 1580 6  -70.8   3174 -0.879719  -3782250 -0.596375   513  0.834094  0.0000 0.000552 0.000599 0.002085  0.029569  0.073860  0.165010
BAVE 10APR25 2010.3135 55311 1581 0  -70.8   3174 -0.880552  -3782250 -0.597814   513  0.834548  0.0000 0.000548 0.000599 0.002072  0.033438  0.062693  0.134101
BAVE 10APR26 2010.3162 55312 1581 1  -70.8   3174 -0.884850  -3782250 -0.600079   513  0.840878  0.0000 0.000544 0.000589 0.002048  0.023874  0.071267  0.147103
BAVE 10APR27 2010.3190 55313 1581 2  -70.8   3174 -0.883924  -3782250 -0.600004   513  0.834764  0.0000 0.000554 0.000595 0.002075  0.039200  0.095163  0.129811
BAVE 10APR28 2010.3217 55314 1581 3  -70.8   3174 -0.882973  -3782250 -0.600716   513  0.837952  0.0000 0.000547 0.000596 0.002082  0.049586  0.126961  0.141906
BAVE 10APR29 2010.3244 55315 1581 4  -70.8   3174 -0.884326  -3782250 -0.598627   513  0.843635  0.0000 0.000546 0.000603 0.002096  0.061244  0.126583  0.099885
BAVE 10APR30 2010.3272 55316 1581 5  -70.8   3174 -0.887516  -3782250 -0.597452   513  0.843382  0.0000 0.000544 0.000592 0.002050  0.047788  0.100156  0.122658
BAVE 10MAY01 2010.3299 55317 1581 6  -70.8   3174 -0.887421  -3782250 -0.599028   513  0.845485  0.0000 0.000548 0.000589 0.002022  0.036772  0.104794  0.129873
BAVE 10MAY02 2010.3326 55318 1582 0  -70.8   3174 -0.888278  -3782250 -0.598267   513  0.844298  0.0000 0.000541 0.000581 0.002005  0.034574  0.106351  0.132111
BAVE 10MAY03 2010.3354 55319 1582 1  -70.8   3174 -0.885320  -3782250 -0.599195   513  0.848583  0.0000 0.000555 0.000608 0.002096  0.017500  0.111314  0.165306
BAVE 10MAY04 2010.3381 55320 1582 2  -70.8   3174 -0.888285  -3782250 -0.597865   513  0.838917  0.0000 0.000555 0.000596 0.002034  0.035531  0.111442  0.143124
BAVE 10MAY05 2010.3409 55321 1582 3  -70.8   3174 -0.890132  -3782250 -0.596331   513  0.841893  0.0000 0.000555 0.000601 0.002121  0.031140  0.098338  0.104136
BAVE 10MAY06 2010.3436 55322 1582 4  -70.8   3174 -0.889900  -3782250 -0.596557   513  0.834577  0.0000 0.000546 0.000581 0.002019  0.025834  0.124989  0.147170
BAVE 10MAY07 2010.3463 55323 1582 5  -70.8   3174 -0.890783  -3782250 -0.596286   513  0.840926  0.0000 0.000554 0.000593 0.002084  0.058055  0.121417  0.137940
BAVE 10MAY08 2010.3491 55324 1582 6  -70.8   3174 -0.893179  -3782250 -0.597618   513  0.843894  0.0000 0.000544 0.000586 0.002052  0.035222  0.115744  0.136140
BAVE 10MAY09 2010.3518 55325 1583 0  -70.8   3174 -0.892532  -3782250 -0.597636   513  0.841617  0.0000 0.000544 0.000585 0.002042  0.036863  0.114248  0.148002
BAVE 10MAY10 2010.3546 55326 1583 1  -70.8   3174 -0.895708  -3782250 -0.596387   513  0.841493  0.0000 0.000550 0.000586 0.002057  0.039537  0.112620  0.142601
BAVE 10MAY11 2010.3573 55327 1583 2  -70.8   3174 -0.895429  -3782250 -0.596045   513  0.848586  0.0000 0.000540 0.000583 0.002022  0.040767  0.125206  0.135798
BAVE 10MAY12 2010.3600 55328 1583 3  -70.8   3174 -0.896203  -3782250 -0.598999   513  0.844757  0.0000 0.000558 0.000591 0.002054  0.021452  0.105449  0.125315
BAVE 10MAY13 2010.3628 55329 1583 4  -70.8   3174 -0.897786  -3782250 -0.597405   513  0.848410  0.0000 0.000544 0.000585 0.002073  0.026795  0.108062  0.157577
BAVE 10MAY14 2010.3655 55330 1583 5  -70.8   3174 -0.897629  -3782250 -0.596799   513  0.840138  0.0000 0.000555 0.000603 0.002081  0.020394  0.115763  0.162658
BAVE 10MAY15 2010.3682 55331 1583 6  -70.8   3174 -0.896701  -3782250 -0.596693   513  0.840234  0.0000 0.000549 0.000603 0.002079  0.004959  0.118794  0.163488
BAVE 10MAY16 2010.3710 55332 1584 0  -70.8   3174 -0.898449  -3782250 -0.597294   513  0.836035  0.0000 0.000545 0.000583 0.002028  0.014622  0.118979  0.141297
BAVE 10MAY17 2010.3737 55333 1584 1  -70.8   3174 -0.898556  -3782250 -0.595475   513  0.842159  0.0000 0.000545 0.000587 0.002062  0.023165  0.109504  0.136483
BAVE 10MAY18 2010.3765 55334 1584 2  -70.8   3174 -0.898835  -3782250 -0.597661   513  0.846675  0.0000 0.000551 0.000583 0.002036  0.031089  0.109885  0.153354
BAVE 10MAY19 2010.3792 55335 1584 3  -70.8   3174 -0.897545  -3782250 -0.597583   513  0.843635  0.0000 0.000575 0.000603 0.002142  0.066063  0.122192  0.128183
BAVE 10MAY20 2010.3819 55336 1584 4  -70.8   3174 -0.901530  -3782250 -0.595895   513  0.840855  0.0000 0.000574 0.000615 0.002211  0.048997  0.122404  0.128746
BAVE 10MAY21 2010.3847 55337 1584 5  -70.8   3174 -0.900304  -3782250 -0.594823   513  0.843870  0.0000 0.000557 0.000609 0.002077  0.024046  0.106712  0.148206
BAVE 10MAY22 2010.3874 55338 1584 6  -70.8   3174 -0.900465  -3782250 -0.595198   513  0.831397  0.0000 0.000546 0.000591 0.002071  0.037741  0.122223  0.115536
BAVE 10MAY23 2010.3901 55339 1585 0  -70.8   3174 -0.903157  -3782250 -0.596219   513  0.837654  0.0000 0.000549 0.000585 0.002082  0.034855  0.119860  0.153752
BAVE 10MAY24 2010.3929 55340 1585 1  -70.8   3174 -0.902828  -3782250 -0.597217   513  0.844300  0.0000 0.000549 0.000586 0.002079  0.023708  0.107282  0.162937
BAVE 10MAY25 2010.3956 55341 1585 2  -70.8   3174 -0.904929  -3782250 -0.598259   513  0.841394  0.0000 0.000547 0.000590 0.002061  0.021742  0.120111  0.144796
BAVE 10MAY26 2010.3984 55342 1585 3  -70.8   3174 -0.905736  -3782250 -0.596342   513  0.844515  0.0000 0.000554 0.000593 0.002114  0.020347  0.116599  0.132786
BAVE 10MAY27 2010.4011 55343 1585 4  -70.8   3174 -0.903861  -3782250 -0.596872   513  0.840902  0.0000 0.000552 0.000582 0.002044  0.042350  0.121670  0.145252
BAVE 10MAY28 2010.4038 55344 1585 5  -70.8   3174 -0.905973  -3782250 -0.594493   513  0.849287  0.0000 0.000657 0.000728 0.002591  0.031161  0.013603  0.153749
BAVE 10JUN01 2010.4148 55348 1586 2  -70.8   3174 -0.907643  -3782250 -0.596166   513  0.845844  0.0000 0.000550 0.000587 0.002089  0.011990  0.084343  0.151341
BAVE 10JUN02 2010.4175 55349 1586 3  -70.8   3174 -0.908939  -3782250 -0.594428   513  0.840623  0.0000 0.000545 0.000589 0.002065  0.023919  0.122951  0.140801
