site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REP2 06APR05 2006.2587 53830 1369 3 -116.5   2825  0.527332   4078803  0.974980  1479  0.054426  0.0083 0.000476 0.000589 0.001814  0.030182 -0.045006 -0.142068
REP2 06APR06 2006.2615 53831 1369 4 -116.5   2825  0.526221   4078803  0.976913  1479  0.053270  0.0083 0.000486 0.000595 0.001847  0.048638 -0.069786 -0.106794
REP2 06APR07 2006.2642 53832 1369 5 -116.5   2825  0.528714   4078803  0.976805  1479  0.054148  0.0083 0.000489 0.000617 0.001887  0.048106 -0.069915 -0.123178
REP2 06APR08 2006.2669 53833 1369 6 -116.5   2825  0.526833   4078803  0.975256  1479  0.051396  0.0083 0.000478 0.000613 0.001881  0.031121 -0.058268 -0.133735
REP2 06APR09 2006.2697 53834 1370 0 -116.5   2825  0.528728   4078803  0.974614  1479  0.052498  0.0083 0.000477 0.000594 0.001833  0.028218 -0.041795 -0.135583
REP2 06APR10 2006.2724 53835 1370 1 -116.5   2825  0.526432   4078803  0.976069  1479  0.050485  0.0083 0.000475 0.000590 0.001817  0.034321 -0.044718 -0.130654
REP2 06APR11 2006.2752 53836 1370 2 -116.5   2825  0.524737   4078803  0.975689  1479  0.048261  0.0083 0.000480 0.000604 0.001862 -0.000860 -0.026876 -0.103745
REP2 06APR12 2006.2779 53837 1370 3 -116.5   2825  0.526073   4078803  0.976737  1479  0.057339  0.0083 0.000480 0.000610 0.001884  0.001951 -0.037118 -0.109710
REP2 06APR13 2006.2806 53838 1370 4 -116.5   2825  0.525792   4078803  0.976430  1479  0.053504  0.0083 0.000475 0.000595 0.001832  0.038541 -0.073206 -0.128290
REP2 06APR14 2006.2834 53839 1370 5 -116.5   2825  0.525818   4078803  0.974828  1479  0.059264  0.0083 0.000474 0.000596 0.001820  0.028802 -0.048063 -0.118122
REP2 06APR15 2006.2861 53840 1370 6 -116.5   2825  0.524999   4078803  0.976723  1479  0.052851  0.0083 0.000474 0.000590 0.001813  0.029790 -0.055602 -0.131935
REP2 06APR16 2006.2888 53841 1371 0 -116.5   2825  0.524528   4078803  0.976359  1479  0.059451  0.0083 0.000475 0.000592 0.001821  0.023591 -0.057200 -0.119080
REP2 06APR17 2006.2916 53842 1371 1 -116.5   2825  0.522502   4078803  0.975277  1479  0.050709  0.0083 0.000472 0.000592 0.001811  0.034484 -0.053662 -0.124689
REP2 06APR18 2006.2943 53843 1371 2 -116.5   2825  0.524670   4078803  0.979236  1479  0.052912  0.0083 0.000472 0.000594 0.001830  0.024296 -0.059010 -0.130998
REP2 06APR19 2006.2971 53844 1371 3 -116.5   2825  0.524375   4078803  0.978441  1479  0.049115  0.0083 0.000471 0.000594 0.001817  0.031045 -0.064425 -0.123032
REP2 06APR20 2006.2998 53845 1371 4 -116.5   2825  0.525617   4078803  0.977660  1479  0.052875  0.0083 0.000484 0.000609 0.001875  0.012571 -0.026369 -0.147115
