site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCWC 09FEB19 2009.1362 54881 1519 4  -80.2   1354  0.941626   4026836  0.585607   274  0.998549  0.0000 0.000510 0.000554 0.001845  0.038589 -0.018915 -0.106677
NCWC 09FEB20 2009.1389 54882 1519 5  -80.2   1354  0.942642   4026836  0.588570   274  0.993576  0.0000 0.000705 0.000807 0.002809  0.076762 -0.074218 -0.294657
NCWC 09FEB21 2009.1417 54883 1519 6  -80.2   1354  0.944002   4026836  0.586068   274  0.973671  0.0000 0.002783 0.002779 0.008227 -0.171595  0.150918 -0.097859
NCWC 09FEB22 2009.1444 54884 1520 0  -80.2   1354  0.941546   4026836  0.586537   274  0.998287  0.0000 0.000514 0.000559 0.001853  0.063875 -0.061019 -0.122591
NCWC 09FEB23 2009.1472 54885 1520 1  -80.2   1354  0.942575   4026836  0.590427   274  0.987250  0.0000 0.000912 0.000980 0.003778  0.030422 -0.094651 -0.307960
NCWC 09FEB24 2009.1499 54886 1520 2  -80.2   1354  0.945012   4026836  0.591256   274  0.984203  0.0000 0.000910 0.001017 0.003656  0.051917 -0.133611 -0.272717
NCWC 09FEB25 2009.1526 54887 1520 3  -80.2   1354  0.946707   4026836  0.588191   274  0.982827  0.0000 0.000702 0.000764 0.002676  0.073352 -0.051198 -0.264671
NCWC 09FEB26 2009.1554 54888 1520 4  -80.2   1354  0.944287   4026836  0.590807   274  0.985465  0.0000 0.000895 0.001047 0.003545  0.107208 -0.142949 -0.379595
NCWC 09FEB27 2009.1581 54889 1520 5  -80.2   1354  0.944807   4026836  0.589473   274  0.975956  0.0000 0.000761 0.000829 0.003036  0.111908 -0.063692 -0.380674
NCWC 09FEB28 2009.1608 54890 1520 6  -80.2   1354  0.943430   4026836  0.588047   274  0.995188  0.0000 0.000517 0.000565 0.001857  0.056762 -0.030905 -0.099529
NCWC 09MAR01 2009.1636 54891 1521 0  -80.2   1354  0.944773   4026836  0.590247   274  0.991993  0.0000 0.000510 0.000560 0.001844  0.048495 -0.026477 -0.087646
