site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P469 07APR19 2007.2964 54209 1423 4 -117.9  -3177 -0.785127   4122194  0.478827  1794  0.822631  0.0083 0.000487 0.000593 0.001837  0.042623  0.018900 -0.130288
P469 07APR20 2007.2991 54210 1423 5 -117.9  -3177 -0.785532   4122194  0.478639  1794  0.816769  0.0083 0.000480 0.000595 0.001821  0.044677  0.035255 -0.136399
P469 07APR21 2007.3018 54211 1423 6 -117.9  -3177 -0.785394   4122194  0.477417  1794  0.825817  0.0083 0.000478 0.000595 0.001819  0.047003  0.016463 -0.121175
P469 07APR22 2007.3046 54212 1424 0 -117.9  -3177 -0.784634   4122194  0.478447  1794  0.827036  0.0083 0.000479 0.000595 0.001812  0.039551  0.032055 -0.125075
P469 07APR23 2007.3073 54213 1424 1 -117.9  -3177 -0.785914   4122194  0.476438  1794  0.825795  0.0083 0.000488 0.000604 0.001850  0.050235  0.013659 -0.137750
P469 07APR24 2007.3101 54214 1424 2 -117.9  -3177 -0.784502   4122194  0.476977  1794  0.827541  0.0083 0.000484 0.000598 0.001825  0.047594  0.020874 -0.113756
P469 07APR25 2007.3128 54215 1424 3 -117.9  -3177 -0.783607   4122194  0.477926  1794  0.826978  0.0083 0.000489 0.000599 0.001842  0.063472  0.015739 -0.129379
P469 07APR26 2007.3155 54216 1424 4 -117.9  -3177 -0.786096   4122194  0.477818  1794  0.825911  0.0083 0.000480 0.000595 0.001798  0.052405  0.030196 -0.130375
P469 07APR27 2007.3183 54217 1424 5 -117.9  -3177 -0.784069   4122194  0.479292  1794  0.830026  0.0083 0.000485 0.000599 0.001846  0.054365  0.017728 -0.135802
P469 07APR28 2007.3210 54218 1424 6 -117.9  -3177 -0.785637   4122194  0.477694  1794  0.826346  0.0083 0.000483 0.000597 0.001844  0.031109  0.063647 -0.137916
P469 07APR29 2007.3238 54219 1425 0 -117.9  -3177 -0.785100   4122194  0.478986  1794  0.832079  0.0083 0.000480 0.000596 0.001821  0.054603  0.026336 -0.140651
P469 07APR30 2007.3265 54220 1425 1 -117.9  -3177 -0.785924   4122194  0.477722  1794  0.825864  0.0083 0.000480 0.000594 0.001818  0.049731  0.030324 -0.131482
P469 07MAY01 2007.3292 54221 1425 2 -117.9  -3177 -0.785782   4122194  0.478798  1794  0.825760  0.0083 0.000479 0.000592 0.001816  0.052468  0.030777 -0.144709
P469 07MAY02 2007.3320 54222 1425 3 -117.9  -3177 -0.786852   4122194  0.476168  1794  0.822164  0.0083 0.000488 0.000615 0.001900  0.075463  0.013858 -0.129113
P469 07MAY03 2007.3347 54223 1425 4 -117.9  -3177 -0.785636   4122194  0.477689  1794  0.819854  0.0083 0.000488 0.000617 0.001906  0.065005  0.043136 -0.132870
P469 07MAY04 2007.3374 54224 1425 5 -117.9  -3177 -0.783849   4122194  0.480576  1794  0.824442  0.0083 0.000478 0.000599 0.001833  0.029105  0.047716 -0.139513
P469 07MAY05 2007.3402 54225 1425 6 -117.9  -3177 -0.788092   4122194  0.478363  1794  0.828710  0.0083 0.000481 0.000597 0.001849  0.032547  0.065552 -0.134997
P469 07MAY06 2007.3429 54226 1426 0 -117.9  -3177 -0.783043   4122194  0.478686  1794  0.822763  0.0083 0.000476 0.000597 0.001824  0.045207  0.048445 -0.130708
P469 07MAY07 2007.3457 54227 1426 1 -117.9  -3177 -0.786748   4122194  0.477972  1794  0.822975  0.0083 0.000476 0.000599 0.001803  0.045625  0.010811 -0.129220
P469 07MAY08 2007.3484 54228 1426 2 -117.9  -3177 -0.786639   4122194  0.478924  1794  0.822705  0.0083 0.000475 0.000596 0.001805  0.034491  0.014254 -0.123524
P469 07MAY09 2007.3511 54229 1426 3 -117.9  -3177 -0.784667   4122194  0.479105  1794  0.828752  0.0083 0.000478 0.000603 0.001825  0.034351  0.023181 -0.125691
P469 07MAY10 2007.3539 54230 1426 4 -117.9  -3177 -0.786777   4122194  0.479275  1794  0.826913  0.0083 0.000494 0.000626 0.001922  0.022686  0.042821 -0.104846
P469 07MAY11 2007.3566 54231 1426 5 -117.9  -3177 -0.784199   4122194  0.479510  1794  0.822195  0.0083 0.000495 0.000625 0.001921  0.018253  0.046743 -0.108736
P469 07MAY12 2007.3593 54232 1426 6 -117.9  -3177 -0.785119   4122194  0.478942  1794  0.827689  0.0083 0.000479 0.000600 0.001856  0.030932  0.050304 -0.147369
P469 07MAY13 2007.3621 54233 1427 0 -117.9  -3177 -0.785587   4122194  0.478318  1794  0.825623  0.0083 0.000479 0.000601 0.001821  0.047741 -0.006829 -0.143840
P469 07MAY14 2007.3648 54234 1427 1 -117.9  -3177 -0.786799   4122194  0.479728  1794  0.827624  0.0083 0.000493 0.000610 0.001891  0.036779 -0.047814 -0.094227
P469 07MAY15 2007.3676 54235 1427 2 -117.9  -3177 -0.785493   4122194  0.479240  1794  0.823747  0.0083 0.000482 0.000604 0.001857  0.043224  0.029546 -0.146987
P469 07MAY16 2007.3703 54236 1427 3 -117.9  -3177 -0.785230   4122194  0.476966  1794  0.823078  0.0083 0.000480 0.000607 0.001855  0.044906  0.023837 -0.166490
P469 07MAY17 2007.3730 54237 1427 4 -117.9  -3177 -0.786661   4122194  0.477570  1794  0.821366  0.0083 0.000490 0.000605 0.001852  0.064238 -0.007528 -0.137500
P469 07MAY18 2007.3758 54238 1427 5 -117.9  -3177 -0.785709   4122194  0.478859  1794  0.827890  0.0083 0.000488 0.000605 0.001864  0.062918 -0.000950 -0.132335
P469 07MAY19 2007.3785 54239 1427 6 -117.9  -3177 -0.785914   4122194  0.479216  1794  0.825480  0.0083 0.000481 0.000601 0.001850  0.046718 -0.002571 -0.145472
P469 07MAY20 2007.3812 54240 1428 0 -117.9  -3177 -0.784994   4122194  0.478927  1794  0.829486  0.0083 0.000480 0.000602 0.001848  0.050163 -0.007789 -0.136093
P469 07MAY21 2007.3840 54241 1428 1 -117.9  -3177 -0.785585   4122194  0.478361  1794  0.829404  0.0083 0.000481 0.000600 0.001845  0.050583  0.016474 -0.147101
P469 07MAY22 2007.3867 54242 1428 2 -117.9  -3177 -0.787062   4122194  0.478086  1794  0.821599  0.0083 0.000481 0.000600 0.001842  0.042888  0.018905 -0.126271
P469 07MAY23 2007.3895 54243 1428 3 -117.9  -3177 -0.785609   4122194  0.478074  1794  0.818228  0.0083 0.000477 0.000601 0.001840  0.054943  0.027024 -0.147343
P469 07MAY24 2007.3922 54244 1428 4 -117.9  -3177 -0.788569   4122194  0.478192  1794  0.823196  0.0083 0.000490 0.000616 0.001887  0.060743  0.026762 -0.152899
P469 07MAY25 2007.3949 54245 1428 5 -117.9  -3177 -0.785985   4122194  0.477803  1794  0.824486  0.0083 0.000477 0.000599 0.001830  0.057144 -0.001209 -0.135500
P469 07MAY26 2007.3977 54246 1428 6 -117.9  -3177 -0.784426   4122194  0.479814  1794  0.827441  0.0083 0.000479 0.000602 0.001838  0.053488  0.004127 -0.139928
P469 07MAY27 2007.4004 54247 1429 0 -117.9  -3177 -0.786806   4122194  0.478200  1794  0.824782  0.0083 0.000475 0.000600 0.001830  0.053726  0.016258 -0.127435
P469 07MAY28 2007.4031 54248 1429 1 -117.9  -3177 -0.787342   4122194  0.476232  1794  0.823666  0.0083 0.000480 0.000601 0.001843  0.048515  0.030449 -0.126878
P469 07MAY29 2007.4059 54249 1429 2 -117.9  -3177 -0.787644   4122194  0.475498  1794  0.822894  0.0083 0.000478 0.000597 0.001833  0.060094  0.030373 -0.117840
P469 07MAY30 2007.4086 54250 1429 3 -117.9  -3177 -0.789824   4122194  0.476476  1794  0.824655  0.0083 0.000483 0.000614 0.001878  0.051355  0.029220 -0.123220
P469 07MAY31 2007.4114 54251 1429 4 -117.9  -3177 -0.787310   4122194  0.476141  1794  0.824934  0.0083 0.000483 0.000604 0.001847  0.066107  0.004486 -0.140650
P469 07JUN01 2007.4141 54252 1429 5 -117.9  -3177 -0.785783   4122194  0.478398  1794  0.828788  0.0083 0.000482 0.000602 0.001837  0.063217  0.017507 -0.139879
P469 07JUN02 2007.4168 54253 1429 6 -117.9  -3177 -0.789370   4122194  0.477597  1794  0.825071  0.0083 0.000480 0.000599 0.001837  0.060680  0.002934 -0.149077
P469 07JUN03 2007.4196 54254 1430 0 -117.9  -3177 -0.787743   4122194  0.477048  1794  0.830240  0.0083 0.000479 0.000600 0.001845  0.055180  0.035527 -0.134692
P469 07JUN04 2007.4223 54255 1430 1 -117.9  -3177 -0.786496   4122194  0.476982  1794  0.830864  0.0083 0.000479 0.000600 0.001842  0.052089  0.041034 -0.144000
P469 07JUN05 2007.4251 54256 1430 2 -117.9  -3177 -0.790022   4122194  0.473449  1794  0.828251  0.0083 0.000483 0.000614 0.001866  0.055806  0.015881 -0.151333
P469 07JUN06 2007.4278 54257 1430 3 -117.9  -3177 -0.783819   4122194  0.476490  1794  0.820606  0.0083 0.000479 0.000601 0.001822  0.057329  0.025555 -0.133695
P469 07JUN07 2007.4305 54258 1430 4 -117.9  -3177 -0.790065   4122194  0.477778  1794  0.818921  0.0083 0.000475 0.000596 0.001814  0.040454  0.017948 -0.142310
P469 07JUN08 2007.4333 54259 1430 5 -117.9  -3177 -0.787739   4122194  0.475004  1794  0.821058  0.0083 0.000481 0.000601 0.001827  0.072955 -0.022151 -0.157159
P469 07JUN09 2007.4360 54260 1430 6 -117.9  -3177 -0.787629   4122194  0.475814  1794  0.824319  0.0083 0.000475 0.000595 0.001801  0.060098 -0.002849 -0.141044
P469 07JUN10 2007.4387 54261 1431 0 -117.9  -3177 -0.788957   4122194  0.475685  1794  0.824057  0.0083 0.000482 0.000602 0.001833  0.055413 -0.002295 -0.135613
P469 07JUN11 2007.4415 54262 1431 1 -117.9  -3177 -0.788746   4122194  0.476958  1794  0.826627  0.0083 0.000485 0.000598 0.001824  0.053020 -0.000043 -0.118134
P469 07JUN12 2007.4442 54263 1431 2 -117.9  -3177 -0.787970   4122194  0.476698  1794  0.825113  0.0083 0.000487 0.000599 0.001839  0.048507  0.006413 -0.122196
P469 07JUN13 2007.4470 54264 1431 3 -117.9  -3177 -0.788388   4122194  0.477539  1794  0.825000  0.0083 0.000480 0.000595 0.001845  0.052981  0.020716 -0.127987
P469 07JUN14 2007.4497 54265 1431 4 -117.9  -3177 -0.787796   4122194  0.475134  1794  0.824373  0.0083 0.000476 0.000595 0.001813  0.061340 -0.010659 -0.140856
P469 07JUN15 2007.4524 54266 1431 5 -117.9  -3177 -0.788113   4122194  0.476113  1794  0.828152  0.0083 0.000480 0.000595 0.001821  0.058128  0.003447 -0.130310
P469 07JUN16 2007.4552 54267 1431 6 -117.9  -3177 -0.787428   4122194  0.477317  1794  0.827175  0.0083 0.000483 0.000599 0.001834  0.067133  0.000782 -0.131999
P469 07JUN17 2007.4579 54268 1432 0 -117.9  -3177 -0.789246   4122194  0.476147  1794  0.827818  0.0083 0.000480 0.000596 0.001826  0.063122 -0.005513 -0.139987
P469 07JUN18 2007.4606 54269 1432 1 -117.9  -3177 -0.787742   4122194  0.475628  1794  0.829070  0.0083 0.000479 0.000592 0.001814  0.055827  0.006730 -0.131344
P469 07JUN19 2007.4634 54270 1432 2 -117.9  -3177 -0.787686   4122194  0.475875  1794  0.830747  0.0083 0.000483 0.000596 0.001842  0.057988  0.015412 -0.133600
P469 07JUN20 2007.4661 54271 1432 3 -117.9  -3177 -0.788022   4122194  0.476999  1794  0.822787  0.0083 0.000479 0.000596 0.001820  0.053156  0.001665 -0.143456
P469 07JUN21 2007.4689 54272 1432 4 -117.9  -3177 -0.785915   4122194  0.476358  1794  0.824487  0.0083 0.000482 0.000598 0.001822  0.065138 -0.009922 -0.140339
P469 07JUN22 2007.4716 54273 1432 5 -117.9  -3177 -0.787127   4122194  0.476022  1794  0.827167  0.0083 0.000481 0.000595 0.001813  0.067817  0.007268 -0.126639
P469 07JUN23 2007.4743 54274 1432 6 -117.9  -3177 -0.787905   4122194  0.474823  1794  0.836178  0.0083 0.000475 0.000593 0.001795  0.058143  0.018425 -0.139049
P469 07JUN24 2007.4771 54275 1433 0 -117.9  -3177 -0.789063   4122194  0.473556  1794  0.829242  0.0083 0.000496 0.000611 0.001875  0.056010  0.007167 -0.143354
P469 07JUN25 2007.4798 54276 1433 1 -117.9  -3177 -0.788445   4122194  0.474108  1794  0.822188  0.0083 0.000481 0.000598 0.001825  0.065097  0.004724 -0.124410
P469 07JUN26 2007.4825 54277 1433 2 -117.9  -3177 -0.787967   4122194  0.474970  1794  0.821092  0.0083 0.000480 0.000599 0.001827  0.058168  0.006478 -0.143675
P469 07JUN27 2007.4853 54278 1433 3 -117.9  -3177 -0.787415   4122194  0.475257  1794  0.823136  0.0083 0.000479 0.000597 0.001800  0.070296  0.009901 -0.134252
P469 07JUN28 2007.4880 54279 1433 4 -117.9  -3177 -0.786312   4122194  0.474581  1794  0.823588  0.0083 0.000477 0.000598 0.001807  0.069147  0.001725 -0.128075
P469 07JUN29 2007.4908 54280 1433 5 -117.9  -3177 -0.785285   4122194  0.475172  1794  0.826975  0.0083 0.000481 0.000596 0.001829  0.064349  0.027128 -0.139998
P469 07JUN30 2007.4935 54281 1433 6 -117.9  -3177 -0.786979   4122194  0.474855  1794  0.831409  0.0083 0.000481 0.000598 0.001813  0.065906  0.000801 -0.132905
P469 07JUL01 2007.4962 54282 1434 0 -117.9  -3177 -0.786086   4122194  0.474229  1794  0.833754  0.0083 0.000479 0.000595 0.001820  0.065816 -0.020354 -0.137543
P469 07JUL02 2007.4990 54283 1434 1 -117.9  -3177 -0.786144   4122194  0.474747  1794  0.834943  0.0083 0.000479 0.000599 0.001804  0.054249  0.009546 -0.133526
P469 07JUL03 2007.5017 54284 1434 2 -117.9  -3177 -0.788012   4122194  0.475971  1794  0.820952  0.0083 0.000475 0.000594 0.001781  0.070492  0.002749 -0.136347
P469 07JUL04 2007.5044 54285 1434 3 -117.9  -3177 -0.787156   4122194  0.474435  1794  0.826048  0.0083 0.000479 0.000597 0.001803  0.054909  0.016778 -0.142938
P469 07JUL05 2007.5072 54286 1434 4 -117.9  -3177 -0.786422   4122194  0.476069  1794  0.829208  0.0083 0.000482 0.000598 0.001814  0.057786  0.005997 -0.126765
P469 07JUL06 2007.5099 54287 1434 5 -117.9  -3177 -0.788385   4122194  0.473579  1794  0.832122  0.0083 0.000480 0.000601 0.001844  0.045776  0.013461 -0.143080
P469 07JUL07 2007.5127 54288 1434 6 -117.9  -3177 -0.785402   4122194  0.474128  1794  0.838361  0.0083 0.000478 0.000594 0.001806  0.050632 -0.009478 -0.138223
P469 07JUL08 2007.5154 54289 1435 0 -117.9  -3177 -0.787502   4122194  0.473486  1794  0.828132  0.0083 0.000478 0.000596 0.001799  0.056500 -0.014337 -0.141041
P469 07JUL09 2007.5181 54290 1435 1 -117.9  -3177 -0.786024   4122194  0.474235  1794  0.827487  0.0083 0.000479 0.000597 0.001813  0.057883  0.015968 -0.137157
P469 07JUL10 2007.5209 54291 1435 2 -117.9  -3177 -0.787605   4122194  0.475223  1794  0.831321  0.0083 0.000481 0.000597 0.001811  0.050275 -0.002256 -0.143838
P469 07JUL11 2007.5236 54292 1435 3 -117.9  -3177 -0.789400   4122194  0.471098  1794  0.827494  0.0083 0.000485 0.000598 0.001833  0.040842  0.001562 -0.121814
P469 07JUL12 2007.5264 54293 1435 4 -117.9  -3177 -0.787473   4122194  0.475784  1794  0.830945  0.0083 0.000483 0.000600 0.001832  0.053949 -0.012194 -0.128032
P469 07JUL13 2007.5291 54294 1435 5 -117.9  -3177 -0.787607   4122194  0.473417  1794  0.831341  0.0083 0.000485 0.000598 0.001846  0.046677  0.006603 -0.155233
P469 07JUL14 2007.5318 54295 1435 6 -117.9  -3177 -0.789334   4122194  0.474624  1794  0.828948  0.0083 0.000486 0.000602 0.001838  0.058405  0.002403 -0.148069
P469 07JUL15 2007.5346 54296 1436 0 -117.9  -3177 -0.787000   4122194  0.474213  1794  0.828225  0.0083 0.000483 0.000596 0.001821  0.048340  0.037704 -0.139304
P469 07JUL16 2007.5373 54297 1436 1 -117.9  -3177 -0.786861   4122194  0.473239  1794  0.827014  0.0083 0.000487 0.000603 0.001851  0.052927  0.015819 -0.143962
P469 07JUL17 2007.5400 54298 1436 2 -117.9  -3177 -0.787606   4122194  0.473263  1794  0.831540  0.0083 0.000482 0.000598 0.001816  0.051310 -0.002624 -0.120485
