site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDWA 10JAN29 2010.0780 55225 1568 5  -82.7   3512  0.858142   3697806  0.763374   135  0.027666  0.0000 0.000500 0.000548 0.001854  0.014832 -0.037361 -0.113701
EDWA 10JAN30 2010.0808 55226 1568 6  -82.7   3512  0.855981   3697806  0.763661   135  0.031559  0.0000 0.000511 0.000562 0.001926  0.007341 -0.039474 -0.107818
EDWA 10JAN31 2010.0835 55227 1569 0  -82.7   3512  0.858261   3697806  0.763250   135  0.029122  0.0000 0.000509 0.000563 0.001901  0.002487 -0.022457 -0.106909
EDWA 10FEB01 2010.0862 55228 1569 1  -82.7   3512  0.857115   3697806  0.763768   135  0.034992  0.0000 0.000504 0.000550 0.001871  0.017287 -0.048326 -0.117033
EDWA 10FEB02 2010.0890 55229 1569 2  -82.7   3512  0.857746   3697806  0.761783   135  0.034130  0.0000 0.000525 0.000560 0.001918 -0.000874 -0.027340 -0.090362
EDWA 10FEB03 2010.0917 55230 1569 3  -82.7   3512  0.856594   3697806  0.762462   135  0.031211  0.0000 0.000504 0.000546 0.001869  0.027224 -0.042537 -0.119805
EDWA 10FEB04 2010.0945 55231 1569 4  -82.7   3512  0.857056   3697806  0.760749   135  0.036707  0.0000 0.000509 0.000559 0.001913  0.011548 -0.044491 -0.130413
EDWA 10FEB05 2010.0972 55232 1569 5  -82.7   3512  0.858881   3697806  0.762920   135  0.038033  0.0000 0.000518 0.000573 0.001978 -0.034320 -0.010433 -0.138727
EDWA 10FEB06 2010.0999 55233 1569 6  -82.7   3512  0.856075   3697806  0.762301   135  0.027657  0.0000 0.000506 0.000557 0.001882 -0.005437 -0.033957 -0.119943
EDWA 10FEB07 2010.1027 55234 1570 0  -82.7   3512  0.857923   3697806  0.762235   135  0.022284  0.0000 0.000503 0.000553 0.001871 -0.000987 -0.024219 -0.107488
EDWA 10FEB08 2010.1054 55235 1570 1  -82.7   3512  0.859348   3697806  0.762265   135  0.021634  0.0000 0.000516 0.000566 0.001915  0.005713 -0.050952 -0.096353
EDWA 10FEB09 2010.1081 55236 1570 2  -82.7   3512  0.859058   3697806  0.762060   135  0.028623  0.0000 0.000515 0.000563 0.001897  0.012577 -0.036828 -0.112402
EDWA 10FEB10 2010.1109 55237 1570 3  -82.7   3512  0.857525   3697806  0.761624   135  0.027265  0.0000 0.000528 0.000569 0.001930  0.045285 -0.045990 -0.138992
EDWA 10FEB11 2010.1136 55238 1570 4  -82.7   3512  0.857834   3697806  0.762228   135  0.030013  0.0000 0.000508 0.000557 0.001885 -0.000924 -0.039899 -0.130972
EDWA 10FEB12 2010.1164 55239 1570 5  -82.7   3512  0.859117   3697806  0.757914   135  0.027720  0.0000 0.000507 0.000558 0.001886 -0.014701 -0.033035 -0.111733
EDWA 10FEB13 2010.1191 55240 1570 6  -82.7   3512  0.856400   3697806  0.753828   135  0.022410  0.0000 0.000508 0.000553 0.001872 -0.012758 -0.030977 -0.122348
EDWA 10FEB19 2010.1355 55246 1571 5  -82.7   3512  0.858656   3697806  0.762218   135  0.026420  0.0000 0.000532 0.000558 0.001918 -0.004746 -0.044234 -0.148297
EDWA 10FEB20 2010.1383 55247 1571 6  -82.7   3512  0.858572   3697806  0.762002   135  0.024129  0.0000 0.000513 0.000556 0.001880 -0.020038 -0.030053 -0.134721
EDWA 10FEB21 2010.1410 55248 1572 0  -82.7   3512  0.858951   3697806  0.762502   135  0.029723  0.0000 0.000516 0.000558 0.001895 -0.007023 -0.022089 -0.136609
EDWA 10FEB22 2010.1437 55249 1572 1  -82.7   3512  0.857566   3697806  0.763333   135  0.031885  0.0000 0.000543 0.000576 0.001984 -0.013441 -0.023895 -0.146184
EDWA 10FEB23 2010.1465 55250 1572 2  -82.7   3512  0.859515   3697806  0.761371   135  0.027003  0.0000 0.000538 0.000575 0.001952 -0.019002 -0.009459 -0.146990
EDWA 10FEB24 2010.1492 55251 1572 3  -82.7   3512  0.858276   3697806  0.763403   135  0.028723  0.0000 0.000510 0.000557 0.001872 -0.023105 -0.018876 -0.110453
EDWA 10FEB25 2010.1520 55252 1572 4  -82.7   3512  0.857785   3697806  0.761040   135  0.018206  0.0000 0.000510 0.000554 0.001875 -0.011993 -0.033453 -0.139326
EDWA 10FEB26 2010.1547 55253 1572 5  -82.7   3512  0.858184   3697806  0.761138   135  0.021906  0.0000 0.000510 0.000560 0.001907 -0.006129 -0.048935 -0.121091
EDWA 10FEB27 2010.1574 55254 1572 6  -82.7   3512  0.856757   3697806  0.763893   135  0.023431  0.0000 0.000513 0.000555 0.001889  0.004853 -0.048894 -0.124571
