site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKLO 96JAN01 1996.0000 50083  834 1  -95.9   3314  0.648594   3950342  0.371776   191  0.106477  0.0000 0.002356 0.002180 0.007180 -0.019491  0.008842 -0.345438
HKLO 96JAN02 1996.0027 50084  834 2  -95.9   3314  0.651098   3950342  0.368459   191  0.104050  0.0000 0.002741 0.002274 0.007731 -0.089027  0.177133 -0.209006
HKLO 96JAN03 1996.0055 50085  834 3  -95.9   3314  0.647837   3950342  0.372898   191  0.107463  0.0000 0.003353 0.002410 0.007763 -0.160308  0.238323 -0.269713
HKLO 96JAN04 1996.0082 50086  834 4  -95.9   3314  0.651201   3950342  0.374979   191  0.105329  0.0000 0.002646 0.002219 0.007839 -0.002038  0.000754 -0.219661
HKLO 96JAN05 1996.0110 50087  834 5  -95.9   3314  0.646620   3950342  0.372824   191  0.109441  0.0000 0.002359 0.002393 0.007833 -0.101955  0.196245 -0.229821
HKLO 96JAN06 1996.0137 50088  834 6  -95.9   3314  0.650560   3950342  0.373648   191  0.095226  0.0000 0.006218 0.003150 0.008368  0.022921  0.003581 -0.238813
HKLO 96JAN07 1996.0164 50089  835 0  -95.9   3314  0.646169   3950342  0.371344   191  0.105139  0.0000 0.002808 0.002385 0.008205 -0.067757  0.156010 -0.241963
HKLO 96JAN08 1996.0192 50090  835 1  -95.9   3314  0.644688   3950342  0.371722   191  0.102074  0.0000 0.002471 0.002343 0.007698  0.152487  0.162614 -0.048161
HKLO 96JAN09 1996.0219 50091  835 2  -95.9   3314  0.649342   3950342  0.372944   191  0.106919  0.0000 0.001747 0.001940 0.006307 -0.078074 -0.075810 -0.165405
HKLO 96JAN10 1996.0246 50092  835 3  -95.9   3314  0.647058   3950342  0.371126   191  0.114904  0.0000 0.001650 0.001696 0.006582  0.027245  0.125821 -0.172989
HKLO 96JAN11 1996.0274 50093  835 4  -95.9   3314  0.648446   3950342  0.370362   191  0.110817  0.0000 0.001586 0.001677 0.005998  0.000959  0.108995 -0.254648
HKLO 96JAN12 1996.0301 50094  835 5  -95.9   3314  0.648173   3950342  0.373580   191  0.104854  0.0000 0.001753 0.001879 0.006439  0.022753 -0.045904 -0.191144
HKLO 96JAN13 1996.0329 50095  835 6  -95.9   3314  0.649337   3950342  0.370314   191  0.115811  0.0000 0.001884 0.001900 0.006682 -0.000253  0.079541 -0.204175
HKLO 96JAN14 1996.0356 50096  836 0  -95.9   3314  0.650762   3950342  0.374855   191  0.116826  0.0000 0.001656 0.001915 0.006214 -0.030387  0.073719 -0.078294
HKLO 96JAN15 1996.0383 50097  836 1  -95.9   3314  0.649999   3950342  0.372830   191  0.109632  0.0000 0.001549 0.001543 0.006499 -0.073382  0.166308 -0.161838
HKLO 96JAN16 1996.0411 50098  836 2  -95.9   3314  0.652341   3950342  0.373345   191  0.115349  0.0000 0.001582 0.001632 0.006303  0.055945 -0.007243 -0.053472
HKLO 96JAN17 1996.0438 50099  836 3  -95.9   3314  0.652065   3950342  0.374647   191  0.120805  0.0000 0.001837 0.001817 0.006558 -0.142043  0.056048 -0.325328
