site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WUDN 17JUL10 2017.5222 57944 1957 1  135.5  -4326 -0.963163  -3657701 -0.320904    84  0.336662  0.0000 0.000627 0.000706 0.002566  0.031590 -0.025303  0.095565
WUDN 17JUL11 2017.5250 57945 1957 2  135.5  -4326 -0.961741  -3657701 -0.322476    84  0.341764  0.0000 0.000614 0.000699 0.002569 -0.029506 -0.047471  0.102428
WUDN 17JUL12 2017.5277 57946 1957 3  135.5  -4326 -0.968137  -3657701 -0.320249    84  0.346696  0.0000 0.000612 0.000690 0.002553 -0.010517 -0.115329  0.096611
WUDN 17JUL13 2017.5305 57947 1957 4  135.5  -4326 -0.966028  -3657701 -0.320176    84  0.357827  0.0000 0.000583 0.000697 0.002519 -0.054224 -0.083193  0.135050
WUDN 17JUL16 2017.5387 57950 1958 0  135.5  -4326 -0.963992  -3657701 -0.321525    84  0.340047  0.0000 0.000662 0.000777 0.002835 -0.016481 -0.018843  0.153171
WUDN 17JUL17 2017.5414 57951 1958 1  135.5  -4326 -0.964586  -3657701 -0.320040    84  0.345862  0.0000 0.000584 0.000677 0.002477 -0.009558 -0.060353  0.125220
WUDN 17JUL18 2017.5441 57952 1958 2  135.5  -4326 -0.962606  -3657701 -0.321386    84  0.353624  0.0000 0.000581 0.000675 0.002469 -0.022263 -0.076575  0.148088
WUDN 17JUL19 2017.5469 57953 1958 3  135.5  -4326 -0.964693  -3657701 -0.322313    84  0.347740  0.0000 0.000608 0.000693 0.002555 -0.052432 -0.108740  0.115601
WUDN 17JUL20 2017.5496 57954 1958 4  135.5  -4326 -0.965088  -3657701 -0.321296    84  0.343779  0.0000 0.000587 0.000671 0.002460 -0.024687 -0.066866  0.121697
WUDN 17JUL21 2017.5524 57955 1958 5  135.5  -4326 -0.967844  -3657701 -0.321498    84  0.337758  0.0000 0.000583 0.000672 0.002464 -0.015949 -0.053882  0.140524
WUDN 17JUL22 2017.5551 57956 1958 6  135.5  -4326 -0.967035  -3657701 -0.319665    84  0.339846  0.0000 0.000583 0.000677 0.002461 -0.022308 -0.042087  0.140380
WUDN 17JUL24 2017.5606 57958 1959 1  135.5  -4326 -0.964988  -3657701 -0.319594    84  0.345187  0.0000 0.000582 0.000672 0.002470 -0.028308 -0.070480  0.168825
WUDN 17JUL25 2017.5633 57959 1959 2  135.5  -4326 -0.962346  -3657701 -0.319792    84  0.349764  0.0000 0.000585 0.000673 0.002450 -0.017051 -0.060500  0.120413
WUDN 17JUL30 2017.5770 57964 1960 0  135.5  -4326 -0.962869  -3657701 -0.319980    84  0.344947  0.0000 0.000586 0.000669 0.002450 -0.020515 -0.060896  0.152160
WUDN 17JUL31 2017.5797 57965 1960 1  135.5  -4326 -0.961053  -3657701 -0.320899    84  0.331404  0.0000 0.000582 0.000665 0.002412 -0.015968 -0.039324  0.144932
WUDN 17AUG01 2017.5825 57966 1960 2  135.5  -4326 -0.962314  -3657701 -0.319313    84  0.349227  0.0000 0.000612 0.000716 0.002578 -0.001354 -0.029671  0.103925
WUDN 17AUG02 2017.5852 57967 1960 3  135.5  -4326 -0.960761  -3657701 -0.317179    84  0.348567  0.0000 0.000582 0.000675 0.002473 -0.024900 -0.059828  0.137476
WUDN 17AUG03 2017.5880 57968 1960 4  135.5  -4326 -0.963397  -3657701 -0.318694    84  0.351787  0.0000 0.000590 0.000686 0.002530 -0.011523 -0.075945  0.163868
WUDN 17AUG04 2017.5907 57969 1960 5  135.5  -4326 -0.961937  -3657701 -0.315304    84  0.345771  0.0000 0.000583 0.000689 0.002496 -0.022296 -0.059432  0.146654
WUDN 17AUG05 2017.5934 57970 1960 6  135.5  -4326 -0.961273  -3657701 -0.313936    84  0.348172  0.0000 0.000585 0.000670 0.002452 -0.017886 -0.059126  0.123165
WUDN 17AUG06 2017.5962 57971 1961 0  135.5  -4326 -0.961896  -3657701 -0.317530    84  0.346733  0.0000 0.000596 0.000696 0.002533  0.001694 -0.065723  0.111106
WUDN 17AUG07 2017.5989 57972 1961 1  135.5  -4326 -0.962371  -3657701 -0.318781    84  0.347256  0.0000 0.000579 0.000672 0.002445 -0.017247 -0.069282  0.132277
WUDN 17AUG08 2017.6016 57973 1961 2  135.5  -4326 -0.964387  -3657701 -0.319225    84  0.343253  0.0000 0.000586 0.000674 0.002468 -0.021422 -0.073773  0.141344
WUDN 17AUG09 2017.6044 57974 1961 3  135.5  -4326 -0.966161  -3657701 -0.319377    84  0.343338  0.0000 0.000599 0.000672 0.002501 -0.023883 -0.096344  0.166800
WUDN 17AUG10 2017.6071 57975 1961 4  135.5  -4326 -0.961170  -3657701 -0.318478    84  0.349672  0.0000 0.000591 0.000674 0.002485 -0.014355 -0.102244  0.134871
WUDN 17AUG11 2017.6099 57976 1961 5  135.5  -4326 -0.962893  -3657701 -0.322242    84  0.349060  0.0000 0.000595 0.000683 0.002476  0.017868 -0.036694  0.122447
WUDN 17AUG12 2017.6126 57977 1961 6  135.5  -4326 -0.963674  -3657701 -0.318176    84  0.343300  0.0000 0.000587 0.000683 0.002496 -0.010151 -0.074819  0.107650
WUDN 17AUG13 2017.6153 57978 1962 0  135.5  -4326 -0.963302  -3657701 -0.318244    84  0.350592  0.0000 0.000606 0.000679 0.002500 -0.055281 -0.095467  0.134478
WUDN 17AUG14 2017.6181 57979 1962 1  135.5  -4326 -0.966463  -3657701 -0.314317    84  0.352391  0.0000 0.000610 0.000691 0.002565  0.015507 -0.092761  0.128318
WUDN 17AUG15 2017.6208 57980 1962 2  135.5  -4326 -0.963342  -3657701 -0.314766    84  0.363685  0.0000 0.000753 0.000854 0.003044 -0.076608 -0.048099  0.184428
WUDN 17AUG16 2017.6235 57981 1962 3  135.5  -4326 -0.965380  -3657701 -0.315124    84  0.347596  0.0000 0.000607 0.000690 0.002522 -0.036259 -0.097508  0.098118
WUDN 17AUG17 2017.6263 57982 1962 4  135.5  -4326 -0.962067  -3657701 -0.316174    84  0.344862  0.0000 0.000606 0.000689 0.002561 -0.007177 -0.054065  0.158093
WUDN 17AUG18 2017.6290 57983 1962 5  135.5  -4326 -0.965085  -3657701 -0.316850    84  0.348614  0.0000 0.000827 0.000943 0.003429 -0.078730 -0.060724  0.206120
WUDN 17AUG19 2017.6318 57984 1962 6  135.5  -4326 -0.964071  -3657701 -0.316768    84  0.346880  0.0000 0.000593 0.000680 0.002500 -0.012437 -0.079797  0.138968
WUDN 17AUG20 2017.6345 57985 1963 0  135.5  -4326 -0.967033  -3657701 -0.317363    84  0.345965  0.0000 0.000859 0.000960 0.003539 -0.027451 -0.069009  0.158911
WUDN 17AUG21 2017.6372 57986 1963 1  135.5  -4326 -0.962771  -3657701 -0.317768    84  0.348525  0.0000 0.000586 0.000671 0.002455 -0.015437 -0.065774  0.147618
WUDN 17AUG22 2017.6400 57987 1963 2  135.5  -4326 -0.962105  -3657701 -0.316108    84  0.350239  0.0000 0.000594 0.000691 0.002525 -0.034105 -0.068850  0.090401
WUDN 17AUG23 2017.6427 57988 1963 3  135.5  -4326 -0.961295  -3657701 -0.319881    84  0.351747  0.0000 0.000592 0.000680 0.002504 -0.030433 -0.086593  0.144815
WUDN 17AUG24 2017.6454 57989 1963 4  135.5  -4326 -0.961699  -3657701 -0.319441    84  0.342145  0.0000 0.000604 0.000686 0.002523 -0.023357 -0.095414  0.130637
WUDN 17AUG25 2017.6482 57990 1963 5  135.5  -4326 -0.961565  -3657701 -0.318836    84  0.341165  0.0000 0.000604 0.000693 0.002531  0.011697 -0.074389  0.101396
WUDN 17AUG26 2017.6509 57991 1963 6  135.5  -4326 -0.962266  -3657701 -0.318684    84  0.344132  0.0000 0.000604 0.000718 0.002583 -0.007880 -0.085122  0.147035
WUDN 17AUG28 2017.6564 57993 1964 1  135.5  -4326 -0.962262  -3657701 -0.318134    84  0.342901  0.0000 0.000596 0.000692 0.002547 -0.029110 -0.088318  0.111696
WUDN 17AUG29 2017.6591 57994 1964 2  135.5  -4326 -0.966580  -3657701 -0.318289    84  0.347012  0.0000 0.000889 0.001040 0.003724 -0.060637 -0.025411  0.093875
WUDN 17AUG30 2017.6619 57995 1964 3  135.5  -4326 -0.965625  -3657701 -0.314388    84  0.349360  0.0000 0.000823 0.000916 0.003346 -0.073897 -0.072841  0.143045
