site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILEI 19APR11 2019.2745 58584 2048 4  -88.6   3641  0.081734   4331723  0.492106   152  0.582414  0.0000 0.000859 0.000943 0.003234 -0.096449  0.101988 -0.138551
ILEI 19APR12 2019.2772 58585 2048 5  -88.6   3641  0.080834   4331723  0.499191   152  0.572331  0.0000 0.000479 0.000585 0.001803 -0.013461  0.021102 -0.159332
ILEI 19APR13 2019.2799 58586 2048 6  -88.6   3641  0.079876   4331723  0.498395   152  0.580091  0.0000 0.000468 0.000573 0.001778 -0.004893 -0.000958 -0.151422
ILEI 19APR14 2019.2827 58587 2049 0  -88.6   3641  0.078888   4331723  0.498880   152  0.578959  0.0000 0.000473 0.000575 0.001797 -0.006544  0.025166 -0.149370
ILEI 19APR15 2019.2854 58588 2049 1  -88.6   3641  0.077672   4331723  0.498412   152  0.571134  0.0000 0.000465 0.000577 0.001789  0.003884  0.010730 -0.149454
ILEI 19APR16 2019.2882 58589 2049 2  -88.6   3641  0.080384   4331723  0.500453   152  0.581355  0.0000 0.000469 0.000576 0.001774  0.001830  0.017043 -0.160847
ILEI 19APR17 2019.2909 58590 2049 3  -88.6   3641  0.079479   4331723  0.500208   152  0.583219  0.0000 0.000469 0.000573 0.001777 -0.006920  0.022794 -0.150029
ILEI 19APR18 2019.2936 58591 2049 4  -88.6   3641  0.077304   4331723  0.496477   152  0.588044  0.0000 0.000475 0.000578 0.001818 -0.008333  0.018659 -0.161401
ILEI 19APR19 2019.2964 58592 2049 5  -88.6   3641  0.079054   4331723  0.500291   152  0.574570  0.0000 0.000484 0.000594 0.001858  0.002940  0.007245 -0.178771
ILEI 19APR20 2019.2991 58593 2049 6  -88.6   3641  0.078051   4331723  0.499982   152  0.575417  0.0000 0.000469 0.000575 0.001779  0.009732  0.002053 -0.153350
ILEI 19APR21 2019.3018 58594 2050 0  -88.6   3641  0.079843   4331723  0.496404   152  0.584290  0.0000 0.000468 0.000575 0.001806  0.001772  0.008361 -0.174842
ILEI 19APR22 2019.3046 58595 2050 1  -88.6   3641  0.078877   4331723  0.498271   152  0.578598  0.0000 0.000468 0.000572 0.001779  0.007147 -0.005330 -0.144437
ILEI 19APR23 2019.3073 58596 2050 2  -88.6   3641  0.077952   4331723  0.499422   152  0.580010  0.0000 0.000473 0.000575 0.001797 -0.006082  0.030141 -0.159182
ILEI 19APR25 2019.3128 58598 2050 4  -88.6   3641  0.079033   4331723  0.499212   152  0.576168  0.0000 0.000483 0.000589 0.001839  0.007053  0.000735 -0.169711
ILEI 19APR26 2019.3155 58599 2050 5  -88.6   3641  0.078193   4331723  0.498659   152  0.570987  0.0000 0.000469 0.000574 0.001773  0.012536  0.011174 -0.146191
ILEI 19APR27 2019.3183 58600 2050 6  -88.6   3641  0.080373   4331723  0.499015   152  0.582099  0.0000 0.000473 0.000576 0.001792 -0.001067  0.026649 -0.167425
ILEI 19APR28 2019.3210 58601 2051 0  -88.6   3641  0.077978   4331723  0.499597   152  0.574463  0.0000 0.000469 0.000572 0.001773 -0.001935  0.012105 -0.142393
ILEI 19APR29 2019.3238 58602 2051 1  -88.6   3641  0.080183   4331723  0.501839   152  0.574103  0.0000 0.000473 0.000579 0.001806 -0.016488  0.023993 -0.183809
ILEI 19APR30 2019.3265 58603 2051 2  -88.6   3641  0.079549   4331723  0.499262   152  0.572753  0.0000 0.000473 0.000580 0.001798  0.018973 -0.010518 -0.163289
ILEI 19MAY01 2019.3292 58604 2051 3  -88.6   3641  0.079246   4331723  0.499938   152  0.575539  0.0000 0.000469 0.000574 0.001777  0.000182  0.027787 -0.168897
ILEI 19MAY02 2019.3320 58605 2051 4  -88.6   3641  0.079357   4331723  0.501470   152  0.579043  0.0000 0.000474 0.000582 0.001813 -0.012108 -0.000289 -0.134700
ILEI 19MAY03 2019.3347 58606 2051 5  -88.6   3641  0.078031   4331723  0.500241   152  0.570991  0.0000 0.000472 0.000581 0.001795 -0.020911  0.002929 -0.135043
ILEI 19MAY04 2019.3374 58607 2051 6  -88.6   3641  0.077522   4331723  0.500907   152  0.576897  0.0000 0.000471 0.000572 0.001781  0.004176  0.001844 -0.149526
ILEI 19MAY05 2019.3402 58608 2052 0  -88.6   3641  0.078156   4331723  0.501608   152  0.572964  0.0000 0.000469 0.000576 0.001775 -0.008263  0.009718 -0.159338
ILEI 19MAY06 2019.3429 58609 2052 1  -88.6   3641  0.077530   4331723  0.500628   152  0.572536  0.0000 0.000470 0.000572 0.001791  0.005293  0.010510 -0.180789
ILEI 19MAY07 2019.3457 58610 2052 2  -88.6   3641  0.079088   4331723  0.500498   152  0.573513  0.0000 0.000480 0.000582 0.001822  0.011101 -0.024381 -0.158496
ILEI 19MAY08 2019.3484 58611 2052 3  -88.6   3641  0.078515   4331723  0.500168   152  0.572494  0.0000 0.000487 0.000586 0.001836  0.002784  0.012596 -0.169556
ILEI 19MAY09 2019.3511 58612 2052 4  -88.6   3641  0.075241   4331723  0.500188   152  0.584356  0.0000 0.000472 0.000572 0.001785 -0.005226 -0.008890 -0.151938
ILEI 19MAY10 2019.3539 58613 2052 5  -88.6   3641  0.078484   4331723  0.499729   152  0.574117  0.0000 0.000469 0.000574 0.001777 -0.002355 -0.013174 -0.158385
