site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOEN 96OCT26 1996.8186 50382  876 6   30.1   -198 -0.866896   6920526  0.618792   113  0.720394  0.0000 0.000549 0.000770 0.002371 -0.006049  0.005993  0.224666
JOEN 96OCT27 1996.8214 50383  877 0   30.1   -198 -0.864228   6920526  0.615238   113  0.722118  0.0000 0.000548 0.000764 0.002347 -0.010067  0.021936  0.227996
JOEN 96OCT29 1996.8268 50385  877 2   30.1   -198 -0.864774   6920526  0.617133   113  0.724274  0.0000 0.000549 0.000769 0.002357 -0.006130  0.022625  0.223852
JOEN 96OCT30 1996.8296 50386  877 3   30.1   -198 -0.864715   6920526  0.617993   113  0.722892  0.0000 0.000559 0.000785 0.002453 -0.016374  0.011624  0.241590
JOEN 96OCT31 1996.8323 50387  877 4   30.1   -198 -0.864816   6920526  0.615715   113  0.721949  0.0000 0.000557 0.000783 0.002433 -0.018692  0.014416  0.236265
JOEN 96NOV01 1996.8350 50388  877 5   30.1   -198 -0.862642   6920526  0.616966   113  0.718881  0.0000 0.000547 0.000766 0.002359 -0.013967  0.004844  0.231747
JOEN 96NOV02 1996.8378 50389  877 6   30.1   -198 -0.862263   6920526  0.614585   113  0.724802  0.0000 0.000546 0.000769 0.002345 -0.024703  0.012564  0.226609
JOEN 96NOV03 1996.8405 50390  878 0   30.1   -198 -0.865292   6920526  0.615832   113  0.721033  0.0000 0.000547 0.000768 0.002343 -0.020504  0.003194  0.223440
JOEN 96NOV04 1996.8433 50391  878 1   30.1   -198 -0.864938   6920526  0.615916   113  0.725450  0.0000 0.000554 0.000789 0.002403 -0.016260 -0.013486  0.231039
JOEN 96NOV05 1996.8460 50392  878 2   30.1   -198 -0.862157   6920526  0.615478   113  0.727549  0.0000 0.000557 0.000793 0.002418 -0.018588  0.003966  0.238849
JOEN 96NOV06 1996.8487 50393  878 3   30.1   -198 -0.863505   6920526  0.616274   113  0.723654  0.0000 0.000569 0.000801 0.002472 -0.012615  0.006234  0.237409
JOEN 96NOV07 1996.8515 50394  878 4   30.1   -198 -0.862462   6920526  0.615348   113  0.722555  0.0000 0.000560 0.000790 0.002414 -0.021940  0.005520  0.238571
JOEN 96NOV10 1996.8597 50397  879 0   30.1   -198 -0.862962   6920526  0.615781   113  0.709800  0.0000 0.000564 0.000795 0.002460 -0.006861  0.007135  0.263749
JOEN 96NOV11 1996.8624 50398  879 1   30.1   -198 -0.862853   6920526  0.614028   113  0.704578  0.0000 0.000558 0.000790 0.002411 -0.011777  0.001656  0.252358
JOEN 96NOV12 1996.8652 50399  879 2   30.1   -198 -0.864237   6920526  0.615990   113  0.709927  0.0000 0.000562 0.000797 0.002428 -0.013731 -0.010560  0.249288
JOEN 96NOV15 1996.8734 50402  879 5   30.1   -198 -0.864761   6920526  0.613916   113  0.717001  0.0000 0.000570 0.000801 0.002437 -0.008185 -0.020041  0.221629
JOEN 96NOV16 1996.8761 50403  879 6   30.1   -198 -0.863380   6920526  0.616368   113  0.715575  0.0000 0.000569 0.000798 0.002422 -0.025079  0.002947  0.233954
JOEN 96NOV17 1996.8789 50404  880 0   30.1   -198 -0.863687   6920526  0.616550   113  0.720064  0.0000 0.000561 0.000792 0.002430 -0.012344 -0.009486  0.235680
JOEN 96NOV18 1996.8816 50405  880 1   30.1   -198 -0.863272   6920526  0.617732   113  0.717718  0.0000 0.000560 0.000782 0.002400 -0.019353 -0.002694  0.229055
JOEN 96NOV19 1996.8843 50406  880 2   30.1   -198 -0.862925   6920526  0.617463   113  0.720835  0.0000 0.000561 0.000786 0.002408 -0.014839  0.002350  0.226522
