site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GDLK 96SEP16 1996.7091 50342  871 1  -94.5   1010  0.518969   6047670  0.177904   154  0.768153  0.0740 0.000826 0.001204 0.003509  0.059742 -0.119874  0.065891
GDLK 96SEP17 1996.7118 50343  871 2  -94.5   1010  0.520128   6047670  0.176357   154  0.762999  0.0730 0.000831 0.001283 0.003570  0.021734 -0.080507  0.111777
GDLK 96SEP18 1996.7146 50344  871 3  -94.5   1010  0.517209   6047670  0.177651   154  0.761754  0.0730 0.000813 0.001209 0.003490  0.056365 -0.090231  0.090239
GDLK 01JUL24 2001.5606 52114 1124 2  -94.5   1010  0.427135   6047670  0.157457   154  0.795829  0.0710 0.000729 0.001156 0.002814  0.040678 -0.037755 -0.095252
GDLK 01JUL25 2001.5633 52115 1124 3  -94.5   1010  0.425638   6047670  0.158151   154  0.793904  0.0710 0.000540 0.000772 0.002077  0.063902 -0.069196 -0.084758
GDLK 01JUL26 2001.5661 52116 1124 4  -94.5   1010  0.426967   6047670  0.156790   154  0.789043  0.0710 0.000765 0.001072 0.003249  0.033691  0.062502 -0.117504
GDLK 02JUL11 2002.5243 52466 1174 4  -94.5   1010  0.407532   6047670  0.148545   154  0.821913  0.0720 0.000727 0.001100 0.002794  0.075937 -0.027796 -0.031939
GDLK 02JUL12 2002.5270 52467 1174 5  -94.5   1010  0.408040   6047670  0.153134   154  0.820441  0.0720 0.000806 0.001014 0.003289  0.119605  0.050026  0.021263
GDLK 02JUL13 2002.5298 52468 1174 6  -94.5   1010  0.402947   6047670  0.148185   154  0.810346  0.0720 0.000784 0.001175 0.003072  0.114289  0.051322  0.059355
GDLK 02JUL14 2002.5325 52469 1175 0  -94.5   1010  0.406598   6047670  0.151162   154  0.818672  0.0720 0.000507 0.000685 0.001932  0.074804 -0.000433  0.047246
GDLK 02JUL15 2002.5352 52470 1175 1  -94.5   1010  0.408354   6047670  0.153512   154  0.819292  0.0720 0.000706 0.000916 0.002768  0.040782 -0.041702  0.026281
GDLK 05JUL28 2005.5715 53579 1333 4  -94.5   1010  0.351596   6047670  0.140491   154  0.811823  0.0700 0.000566 0.000759 0.002121  0.083778 -0.083928 -0.033519
GDLK 05JUL29 2005.5743 53580 1333 5  -94.5   1010  0.351082   6047670  0.138203   154  0.817162  0.0700 0.000505 0.000697 0.001912  0.081112 -0.076569 -0.033307
GDLK 05JUL30 2005.5770 53581 1333 6  -94.5   1010  0.351473   6047670  0.140469   154  0.814934  0.0700 0.000574 0.000808 0.002230  0.019289 -0.075054 -0.107587
GDLK 06JUL26 2006.5654 53942 1385 3  -94.5   1010  0.335882   6047670  0.133979   154  0.846275  0.0720 0.000716 0.001038 0.002822  0.108715 -0.011310 -0.010992
GDLK 06JUL27 2006.5681 53943 1385 4  -94.5   1010  0.336475   6047670  0.136178   154  0.837738  0.0720 0.000467 0.000656 0.001813  0.055912 -0.061471  0.015125
GDLK 06JUL28 2006.5708 53944 1385 5  -94.5   1010  0.334451   6047670  0.134816   154  0.833894  0.0720 0.000514 0.000703 0.002013  0.069136 -0.067841 -0.010746
GDLK 06JUL29 2006.5736 53945 1385 6  -94.5   1010  0.335339   6047670  0.136266   154  0.834575  0.0720 0.000630 0.000850 0.002438  0.009775 -0.112780  0.033809
