site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRCA 07NOV16 2007.8741 54420 1453 5   -1.1  -2168 -0.103715   4206628  0.461215   125  0.122215  0.0000 0.000507 0.000599 0.001929  0.004810  0.000866 -0.168114
MRCA 07NOV17 2007.8768 54421 1453 6   -1.1  -2168 -0.104774   4206628  0.463026   125  0.120807  0.0000 0.000500 0.000595 0.001877  0.012702  0.003550 -0.167036
MRCA 07NOV18 2007.8795 54422 1454 0   -1.1  -2168 -0.104734   4206628  0.462967   125  0.122653  0.0000 0.000504 0.000606 0.001885  0.024706 -0.006317 -0.143170
MRCA 07NOV19 2007.8823 54423 1454 1   -1.1  -2168 -0.104670   4206628  0.462191   125  0.126746  0.0000 0.000512 0.000602 0.001947  0.001049  0.033674 -0.161399
MRCA 07NOV20 2007.8850 54424 1454 2   -1.1  -2168 -0.104048   4206628  0.461302   125  0.131633  0.0000 0.000512 0.000604 0.001943  0.009288 -0.001343 -0.178942
MRCA 07NOV22 2007.8905 54426 1454 4   -1.1  -2168 -0.104789   4206628  0.459562   125  0.124684  0.0000 0.000738 0.000923 0.002806 -0.046735 -0.038671 -0.111657
MRCA 07NOV23 2007.8932 54427 1454 5   -1.1  -2168 -0.105096   4206628  0.463068   125  0.114039  0.0000 0.000535 0.000650 0.002089  0.004120  0.019577 -0.203612
MRCA 07NOV24 2007.8960 54428 1454 6   -1.1  -2168 -0.103972   4206628  0.462677   125  0.120292  0.0000 0.000523 0.000647 0.002058 -0.028667  0.028785 -0.196288
MRCA 07NOV25 2007.8987 54429 1455 0   -1.1  -2168 -0.103994   4206628  0.464385   125  0.121565  0.0000 0.000525 0.000626 0.002016 -0.023338  0.039054 -0.177890
MRCA 07NOV26 2007.9014 54430 1455 1   -1.1  -2168 -0.105192   4206628  0.462259   125  0.124502  0.0000 0.000523 0.000615 0.001988 -0.018917  0.041680 -0.183917
MRCA 07NOV27 2007.9042 54431 1455 2   -1.1  -2168 -0.105405   4206628  0.462083   125  0.122066  0.0000 0.000528 0.000639 0.002103 -0.024815  0.021440 -0.221732
MRCA 07NOV28 2007.9069 54432 1455 3   -1.1  -2168 -0.104401   4206628  0.462253   125  0.126573  0.0000 0.000536 0.000635 0.002148 -0.026582  0.024814 -0.255170
MRCA 07NOV29 2007.9097 54433 1455 4   -1.1  -2168 -0.105023   4206628  0.462331   125  0.122644  0.0000 0.000528 0.000628 0.002068 -0.000827 -0.018883 -0.201535
MRCA 07NOV30 2007.9124 54434 1455 5   -1.1  -2168 -0.105165   4206628  0.464323   125  0.128279  0.0000 0.000532 0.000636 0.002119 -0.027387  0.030620 -0.232595
MRCA 07DEC01 2007.9151 54435 1455 6   -1.1  -2168 -0.103715   4206628  0.463554   125  0.124360  0.0000 0.000526 0.000626 0.002047 -0.047674  0.036310 -0.211823
MRCA 07DEC02 2007.9179 54436 1456 0   -1.1  -2168 -0.103805   4206628  0.464041   125  0.126931  0.0000 0.000530 0.000623 0.002109 -0.019444  0.027737 -0.229341
MRCA 07DEC03 2007.9206 54437 1456 1   -1.1  -2168 -0.104271   4206628  0.463567   125  0.132166  0.0000 0.000540 0.000627 0.002120 -0.006987 -0.002704 -0.207861
MRCA 07DEC04 2007.9233 54438 1456 2   -1.1  -2168 -0.105544   4206628  0.462297   125  0.125635  0.0000 0.000522 0.000622 0.002082 -0.013789  0.044139 -0.250487
MRCA 07DEC05 2007.9261 54439 1456 3   -1.1  -2168 -0.106163   4206628  0.463315   125  0.128346  0.0000 0.000519 0.000619 0.002047 -0.006618  0.027142 -0.227423
MRCA 07DEC06 2007.9288 54440 1456 4   -1.1  -2168 -0.104469   4206628  0.463693   125  0.126576  0.0000 0.000520 0.000613 0.002007 -0.019210  0.030871 -0.204703
MRCA 07DEC07 2007.9316 54441 1456 5   -1.1  -2168 -0.103918   4206628  0.463112   125  0.133855  0.0000 0.000523 0.000621 0.002063 -0.006732 -0.006822 -0.207287
MRCA 07DEC08 2007.9343 54442 1456 6   -1.1  -2168 -0.101494   4206628  0.463267   125  0.127427  0.0000 0.000515 0.000608 0.001988 -0.000131  0.008986 -0.208906
MRCA 07DEC09 2007.9370 54443 1457 0   -1.1  -2168 -0.104992   4206628  0.464104   125  0.136774  0.0000 0.000522 0.000612 0.002034 -0.003347  0.022799 -0.224051
MRCA 07DEC10 2007.9398 54444 1457 1   -1.1  -2168 -0.103032   4206628  0.463161   125  0.122102  0.0000 0.000528 0.000613 0.002035 -0.009401  0.019743 -0.193184
MRCA 07DEC11 2007.9425 54445 1457 2   -1.1  -2168 -0.103173   4206628  0.463404   125  0.120941  0.0000 0.000520 0.000619 0.002004 -0.005278  0.030099 -0.199755
