site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKSO 04SEP01 2004.6680 53249 1286 3 -168.2   2527  0.075581   5914290  0.889677   471  0.358266  0.0083 0.000569 0.000753 0.002307  0.059882 -0.150949 -0.053965
OKSO 04SEP02 2004.6708 53250 1286 4 -168.2   2527  0.075308   5914290  0.889214   471  0.358608  0.0083 0.000513 0.000691 0.002154  0.067733 -0.176908 -0.031403
OKSO 04SEP03 2004.6735 53251 1286 5 -168.2   2527  0.076341   5914290  0.890489   471  0.355573  0.0083 0.000495 0.000655 0.001994  0.057251 -0.166203 -0.023555
OKSO 04SEP04 2004.6762 53252 1286 6 -168.2   2527  0.077337   5914290  0.888040   471  0.354511  0.0083 0.000504 0.000670 0.002064  0.055152 -0.179979 -0.030130
OKSO 04SEP05 2004.6790 53253 1287 0 -168.2   2527  0.073933   5914290  0.883754   471  0.369711  0.0083 0.000498 0.000668 0.002022  0.056960 -0.143884 -0.024744
OKSO 04SEP06 2004.6817 53254 1287 1 -168.2   2527  0.073046   5914290  0.887350   471  0.369785  0.0083 0.000494 0.000659 0.002002  0.054133 -0.147384 -0.013919
OKSO 04SEP07 2004.6845 53255 1287 2 -168.2   2527  0.074140   5914290  0.885779   471  0.361688  0.0083 0.000493 0.000661 0.002008  0.058620 -0.149411 -0.016321
OKSO 04SEP08 2004.6872 53256 1287 3 -168.2   2527  0.073080   5914290  0.886741   471  0.362676  0.0083 0.000491 0.000661 0.002006  0.059447 -0.154005 -0.055081
OKSO 04SEP09 2004.6899 53257 1287 4 -168.2   2527  0.073908   5914290  0.886389   471  0.358964  0.0083 0.000505 0.000672 0.002065  0.069694 -0.168922 -0.051044
OKSO 04SEP10 2004.6927 53258 1287 5 -168.2   2527  0.074184   5914290  0.884589   471  0.363226  0.0083 0.000495 0.000655 0.001970  0.064541 -0.138786  0.007847
