site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WCHT 13APR17 2013.2923 56399 1736 3  -95.6   1796  0.916733   3296039  0.712711     7  0.587274  0.0000 0.001082 0.001141 0.004037  0.175458 -0.026639 -0.014804
WCHT 13APR18 2013.2950 56400 1736 4  -95.6   1796  0.917507   3296039  0.714410     7  0.586778  0.0000 0.000568 0.000620 0.002217  0.019552  0.008348 -0.075322
WCHT 13APR19 2013.2977 56401 1736 5  -95.6   1796  0.915866   3296039  0.714137     7  0.576631  0.0000 0.000805 0.000816 0.003006  0.114875  0.061108 -0.069650
WCHT 13APR20 2013.3005 56402 1736 6  -95.6   1796  0.917529   3296039  0.712391     7  0.571851  0.0000 0.000576 0.000624 0.002251  0.022402  0.014428 -0.076156
WCHT 13APR21 2013.3032 56403 1737 0  -95.6   1796  0.917326   3296039  0.713808     7  0.574515  0.0000 0.000568 0.000607 0.002210  0.007551  0.010444 -0.070378
WCHT 13APR22 2013.3060 56404 1737 1  -95.6   1796  0.915397   3296039  0.713044     7  0.572791  0.0000 0.000582 0.000624 0.002259  0.013517  0.032059 -0.087916
WCHT 13APR23 2013.3087 56405 1737 2  -95.6   1796  0.917911   3296039  0.714112     7  0.574085  0.0000 0.000575 0.000628 0.002259  0.022557  0.007273 -0.082646
WCHT 13APR24 2013.3114 56406 1737 3  -95.6   1796  0.914433   3296039  0.712254     7  0.571258  0.0000 0.000581 0.000625 0.002259  0.026561  0.015609 -0.084921
WCHT 13APR25 2013.3142 56407 1737 4  -95.6   1796  0.911907   3296039  0.713800     7  0.569631  0.0000 0.000573 0.000606 0.002213  0.022757  0.007945 -0.074726
WCHT 13APR26 2013.3169 56408 1737 5  -95.6   1796  0.913570   3296039  0.711742     7  0.566965  0.0000 0.000590 0.000628 0.002294  0.022512  0.032708 -0.093463
WCHT 13APR27 2013.3196 56409 1737 6  -95.6   1796  0.914405   3296039  0.713765     7  0.588875  0.0000 0.000601 0.000635 0.002336  0.017314  0.043500 -0.089893
WCHT 13APR28 2013.3224 56410 1738 0  -95.6   1796  0.912072   3296039  0.715305     7  0.577053  0.0000 0.000570 0.000606 0.002204  0.001974  0.012811 -0.075611
WCHT 13APR29 2013.3251 56411 1738 1  -95.6   1796  0.913192   3296039  0.712549     7  0.576389  0.0000 0.000570 0.000604 0.002205  0.008124  0.020637 -0.089517
WCHT 13APR30 2013.3279 56412 1738 2  -95.6   1796  0.915962   3296039  0.710414     7  0.586397  0.0000 0.000586 0.000623 0.002255  0.023040  0.022933 -0.086593
WCHT 13MAY01 2013.3306 56413 1738 3  -95.6   1796  0.913892   3296039  0.713426     7  0.577013  0.0000 0.000582 0.000618 0.002251  0.016933  0.025480 -0.100288
WCHT 13MAY02 2013.3333 56414 1738 4  -95.6   1796  0.912675   3296039  0.711668     7  0.579185  0.0000 0.000573 0.000606 0.002228  0.000949  0.026567 -0.083840
WCHT 13MAY03 2013.3361 56415 1738 5  -95.6   1796  0.916836   3296039  0.713202     7  0.570681  0.0000 0.000580 0.000608 0.002253  0.005803  0.024977 -0.098044
WCHT 13MAY04 2013.3388 56416 1738 6  -95.6   1796  0.917183   3296039  0.711950     7  0.569702  0.0000 0.000582 0.000623 0.002266  0.011394  0.028300 -0.093271
WCHT 13MAY05 2013.3415 56417 1739 0  -95.6   1796  0.915343   3296039  0.712951     7  0.566023  0.0000 0.000578 0.000620 0.002247  0.017125  0.013927 -0.095431
WCHT 13MAY06 2013.3443 56418 1739 1  -95.6   1796  0.915639   3296039  0.710833     7  0.570912  0.0000 0.000579 0.000623 0.002263  0.028386  0.034964 -0.083000
WCHT 13MAY07 2013.3470 56419 1739 2  -95.6   1796  0.913074   3296039  0.711890     7  0.564777  0.0000 0.000576 0.000623 0.002262  0.020652  0.021163 -0.082860
WCHT 13MAY08 2013.3498 56420 1739 3  -95.6   1796  0.916426   3296039  0.711339     7  0.571462  0.0000 0.000583 0.000627 0.002304  0.031528  0.000394 -0.097744
WCHT 13MAY09 2013.3525 56421 1739 4  -95.6   1796  0.911694   3296039  0.714084     7  0.570116  0.0000 0.000585 0.000626 0.002299  0.028090  0.011230 -0.104514
WCHT 13MAY10 2013.3552 56422 1739 5  -95.6   1796  0.916878   3296039  0.713675     7  0.574684  0.0000 0.000602 0.000628 0.002345  0.038840 -0.007726 -0.114772
WCHT 13MAY11 2013.3580 56423 1739 6  -95.6   1796  0.914012   3296039  0.712161     7  0.568992  0.0000 0.000578 0.000622 0.002272  0.014441  0.015202 -0.108227
WCHT 13MAY12 2013.3607 56424 1740 0  -95.6   1796  0.910970   3296039  0.714147     7  0.571110  0.0000 0.000570 0.000618 0.002240  0.034159  0.008787 -0.081722
WCHT 13MAY13 2013.3634 56425 1740 1  -95.6   1796  0.917608   3296039  0.712740     7  0.572232  0.0000 0.000578 0.000621 0.002270  0.028510  0.016736 -0.095590
WCHT 13MAY14 2013.3662 56426 1740 2  -95.6   1796  0.917333   3296039  0.711344     7  0.578420  0.0000 0.000580 0.000624 0.002293  0.036383  0.000396 -0.094361
WCHT 13MAY15 2013.3689 56427 1740 3  -95.6   1796  0.918583   3296039  0.711388     7  0.575672  0.0000 0.000580 0.000622 0.002268  0.021265  0.024147 -0.094558
WCHT 13MAY16 2013.3717 56428 1740 4  -95.6   1796  0.916552   3296039  0.711828     7  0.576341  0.0000 0.000601 0.000624 0.002315  0.035766  0.002924 -0.112368
WCHT 13MAY17 2013.3744 56429 1740 5  -95.6   1796  0.917505   3296039  0.711479     7  0.570563  0.0000 0.000598 0.000630 0.002315  0.040366  0.018556 -0.076917
WCHT 13MAY18 2013.3771 56430 1740 6  -95.6   1796  0.914102   3296039  0.712103     7  0.577681  0.0000 0.000577 0.000620 0.002252  0.028315  0.022374 -0.075326
WCHT 13MAY19 2013.3799 56431 1741 0  -95.6   1796  0.914682   3296039  0.714161     7  0.577895  0.0000 0.000582 0.000623 0.002279  0.030837  0.031335 -0.087854
WCHT 13MAY20 2013.3826 56432 1741 1  -95.6   1796  0.918190   3296039  0.712190     7  0.575156  0.0000 0.000583 0.000626 0.002284  0.039788  0.017291 -0.085047
WCHT 13MAY21 2013.3854 56433 1741 2  -95.6   1796  0.917420   3296039  0.711080     7  0.583190  0.0000 0.000578 0.000618 0.002250  0.025204  0.011757 -0.101111
WCHT 13MAY22 2013.3881 56434 1741 3  -95.6   1796  0.913074   3296039  0.710754     7  0.581026  0.0000 0.000581 0.000624 0.002263  0.031919  0.007712 -0.088944
WCHT 13MAY23 2013.3908 56435 1741 4  -95.6   1796  0.914421   3296039  0.712327     7  0.571452  0.0000 0.000582 0.000620 0.002262  0.032297  0.032935 -0.080492
WCHT 13MAY24 2013.3936 56436 1741 5  -95.6   1796  0.912628   3296039  0.712112     7  0.571781  0.0000 0.000579 0.000621 0.002261  0.023401  0.040649 -0.076312
WCHT 13MAY25 2013.3963 56437 1741 6  -95.6   1796  0.916458   3296039  0.712963     7  0.579437  0.0000 0.000581 0.000622 0.002268  0.033920  0.018865 -0.074499
WCHT 13MAY26 2013.3990 56438 1742 0  -95.6   1796  0.912787   3296039  0.710713     7  0.582915  0.0000 0.000583 0.000624 0.002278  0.024190  0.014092 -0.073386
WCHT 13MAY27 2013.4018 56439 1742 1  -95.6   1796  0.913415   3296039  0.712473     7  0.580132  0.0000 0.000583 0.000614 0.002245  0.030968  0.025783 -0.090493
WCHT 13MAY28 2013.4045 56440 1742 2  -95.6   1796  0.915323   3296039  0.710732     7  0.584092  0.0000 0.000584 0.000619 0.002262  0.033546  0.023297 -0.081830
WCHT 13MAY29 2013.4073 56441 1742 3  -95.6   1796  0.913572   3296039  0.709691     7  0.576303  0.0000 0.000583 0.000624 0.002287  0.031768  0.025655 -0.091315
WCHT 13MAY30 2013.4100 56442 1742 4  -95.6   1796  0.915047   3296039  0.709545     7  0.580332  0.0000 0.000587 0.000628 0.002303  0.035071  0.018953 -0.071895
WCHT 13MAY31 2013.4127 56443 1742 5  -95.6   1796  0.913809   3296039  0.710637     7  0.577809  0.0000 0.000585 0.000625 0.002296  0.037397  0.027888 -0.072801
WCHT 13JUN01 2013.4155 56444 1742 6  -95.6   1796  0.915524   3296039  0.710072     7  0.589283  0.0000 0.000607 0.000655 0.002367  0.075530  0.041591 -0.051512
WCHT 13JUN02 2013.4182 56445 1743 0  -95.6   1796  0.916038   3296039  0.708224     7  0.590201  0.0000 0.000582 0.000617 0.002254  0.025920  0.024585 -0.087716
WCHT 13JUN03 2013.4209 56446 1743 1  -95.6   1796  0.914102   3296039  0.711210     7  0.572121  0.0000 0.000578 0.000616 0.002239  0.019239  0.016098 -0.086476
WCHT 13JUN04 2013.4237 56447 1743 2  -95.6   1796  0.913591   3296039  0.713193     7  0.579815  0.0000 0.000583 0.000624 0.002293  0.017470  0.037432 -0.093767
WCHT 13JUN05 2013.4264 56448 1743 3  -95.6   1796  0.913875   3296039  0.711222     7  0.584215  0.0000 0.000591 0.000627 0.002302  0.022658  0.033566 -0.069388
WCHT 13JUN06 2013.4292 56449 1743 4  -95.6   1796  0.915791   3296039  0.709537     7  0.578482  0.0000 0.000580 0.000620 0.002258  0.027102  0.006611 -0.083971
WCHT 13JUN07 2013.4319 56450 1743 5  -95.6   1796  0.916380   3296039  0.707010     7  0.573587  0.0000 0.000584 0.000624 0.002269  0.020386  0.028243 -0.064947
WCHT 13JUN08 2013.4346 56451 1743 6  -95.6   1796  0.912968   3296039  0.711445     7  0.577989  0.0000 0.000586 0.000620 0.002273  0.031109  0.001637 -0.085020
WCHT 13JUN09 2013.4374 56452 1744 0  -95.6   1796  0.917115   3296039  0.708192     7  0.568867  0.0000 0.000584 0.000621 0.002274  0.030521  0.015125 -0.100038
WCHT 13JUN10 2013.4401 56453 1744 1  -95.6   1796  0.912874   3296039  0.710410     7  0.586168  0.0000 0.000580 0.000623 0.002267  0.024786  0.008056 -0.071791
WCHT 13JUN11 2013.4428 56454 1744 2  -95.6   1796  0.914671   3296039  0.711158     7  0.582770  0.0000 0.000589 0.000623 0.002297  0.025780  0.021704 -0.084742
WCHT 13JUN12 2013.4456 56455 1744 3  -95.6   1796  0.914869   3296039  0.710146     7  0.585976  0.0000 0.000589 0.000624 0.002331  0.046548  0.016734 -0.084006
WCHT 13JUN13 2013.4483 56456 1744 4  -95.6   1796  0.913960   3296039  0.710008     7  0.593579  0.0000 0.000580 0.000619 0.002253  0.024803  0.008161 -0.085071
WCHT 13JUN14 2013.4511 56457 1744 5  -95.6   1796  0.913211   3296039  0.708345     7  0.574345  0.0000 0.000586 0.000623 0.002279  0.033151  0.013647 -0.098223
WCHT 13JUN15 2013.4538 56458 1744 6  -95.6   1796  0.913745   3296039  0.709234     7  0.578677  0.0000 0.000584 0.000622 0.002278  0.033283  0.006650 -0.095007
WCHT 13JUN16 2013.4565 56459 1745 0  -95.6   1796  0.913232   3296039  0.709712     7  0.575760  0.0000 0.000587 0.000621 0.002277  0.027908  0.019871 -0.080702
WCHT 13JUN17 2013.4593 56460 1745 1  -95.6   1796  0.913117   3296039  0.710335     7  0.579705  0.0000 0.000590 0.000621 0.002271  0.038897  0.023768 -0.080238
WCHT 13JUN18 2013.4620 56461 1745 2  -95.6   1796  0.918260   3296039  0.713357     7  0.583339  0.0000 0.000580 0.000624 0.002256  0.026681  0.011241 -0.077777
WCHT 13JUN19 2013.4648 56462 1745 3  -95.6   1796  0.914393   3296039  0.714350     7  0.566819  0.0000 0.000586 0.000619 0.002274  0.039792 -0.022454 -0.102049
WCHT 13JUN20 2013.4675 56463 1745 4  -95.6   1796  0.922854   3296039  0.714661     7  0.568915  0.0000 0.000588 0.000624 0.002289  0.031315 -0.002940 -0.092724
WCHT 13JUN21 2013.4702 56464 1745 5  -95.6   1796  0.912471   3296039  0.714690     7  0.567110  0.0000 0.000583 0.000621 0.002274  0.030724 -0.006902 -0.078925
WCHT 13JUN22 2013.4730 56465 1745 6  -95.6   1796  0.917116   3296039  0.712660     7  0.563811  0.0000 0.000589 0.000623 0.002291  0.032626  0.009632 -0.057962
WCHT 13JUN23 2013.4757 56466 1746 0  -95.6   1796  0.912435   3296039  0.713651     7  0.572215  0.0000 0.000580 0.000623 0.002263  0.032761  0.009917 -0.061332
WCHT 13JUN24 2013.4784 56467 1746 1  -95.6   1796  0.915065   3296039  0.710275     7  0.575886  0.0000 0.000591 0.000625 0.002292  0.043813 -0.012465 -0.091941
WCHT 13JUN25 2013.4812 56468 1746 2  -95.6   1796  0.914930   3296039  0.713051     7  0.572194  0.0000 0.000584 0.000619 0.002267  0.031766  0.016425 -0.075277
WCHT 13JUN26 2013.4839 56469 1746 3  -95.6   1796  0.917756   3296039  0.714723     7  0.564855  0.0000 0.000586 0.000618 0.002272  0.032577 -0.017877 -0.107614
WCHT 13JUN27 2013.4867 56470 1746 4  -95.6   1796  0.915949   3296039  0.714111     7  0.576393  0.0000 0.000589 0.000619 0.002280  0.032740 -0.002561 -0.071003
WCHT 13JUN28 2013.4894 56471 1746 5  -95.6   1796  0.912016   3296039  0.713645     7  0.569892  0.0000 0.000588 0.000618 0.002279  0.030642 -0.011029 -0.084646
WCHT 13JUN29 2013.4921 56472 1746 6  -95.6   1796  0.910466   3296039  0.714458     7  0.569117  0.0000 0.000589 0.000627 0.002278  0.037054  0.002087 -0.067125
WCHT 13JUN30 2013.4949 56473 1747 0  -95.6   1796  0.914482   3296039  0.713292     7  0.571343  0.0000 0.000578 0.000617 0.002240  0.037634 -0.003652 -0.076382
