site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SENU 08MAY16 2008.3723 54602 1479 5  -47.1  -2230 -0.499753   6773246  0.788627   666  0.927522  0.0000 0.000775 0.000965 0.002933 -0.071908 -0.013473  0.105529
SENU 08MAY17 2008.3751 54603 1479 6  -47.1  -2230 -0.498142   6773246  0.789963   666  0.926096  0.0000 0.000491 0.000663 0.001971 -0.085850  0.024949  0.152730
SENU 08MAY18 2008.3778 54604 1480 0  -47.1  -2230 -0.498809   6773246  0.790780   666  0.925028  0.0000 0.000482 0.000655 0.001958 -0.056540  0.036973  0.129806
SENU 08MAY19 2008.3806 54605 1480 1  -47.1  -2230 -0.497969   6773246  0.790371   666  0.925760  0.0000 0.000489 0.000657 0.001959 -0.065556  0.002062  0.104215
SENU 08MAY20 2008.3833 54606 1480 2  -47.1  -2230 -0.498995   6773246  0.790961   666  0.921200  0.0000 0.000501 0.000672 0.001964 -0.077660  0.022498  0.117131
SENU 08MAY21 2008.3860 54607 1480 3  -47.1  -2230 -0.498556   6773246  0.790179   666  0.925113  0.0000 0.000497 0.000675 0.002034 -0.044401  0.016238  0.107926
SENU 08MAY22 2008.3888 54608 1480 4  -47.1  -2230 -0.497978   6773246  0.791418   666  0.924181  0.0000 0.000516 0.000689 0.002054 -0.051537  0.063438  0.100331
SENU 08MAY23 2008.3915 54609 1480 5  -47.1  -2230 -0.499302   6773246  0.790004   666  0.925949  0.0000 0.000514 0.000682 0.002006 -0.073578  0.019397  0.098398
SENU 08MAY24 2008.3943 54610 1480 6  -47.1  -2230 -0.498077   6773246  0.790600   666  0.923351  0.0000 0.000483 0.000648 0.001948 -0.054998  0.040410  0.118477
SENU 08MAY25 2008.3970 54611 1481 0  -47.1  -2230 -0.495579   6773246  0.787424   666  0.922853  0.0000 0.000485 0.000651 0.001941 -0.060691  0.013195  0.124382
SENU 08MAY26 2008.3997 54612 1481 1  -47.1  -2230 -0.498444   6773246  0.792009   666  0.924266  0.0000 0.000488 0.000655 0.001982 -0.079044  0.019770  0.133105
SENU 08MAY27 2008.4025 54613 1481 2  -47.1  -2230 -0.498476   6773246  0.792400   666  0.919355  0.0000 0.000483 0.000650 0.001960 -0.053883  0.039377  0.107833
SENU 08MAY28 2008.4052 54614 1481 3  -47.1  -2230 -0.497249   6773246  0.792547   666  0.920012  0.0000 0.000662 0.000952 0.003073 -0.074318  0.167843  0.019380
SENU 08MAY29 2008.4079 54615 1481 4  -47.1  -2230 -0.497969   6773246  0.789806   666  0.918793  0.0000 0.000493 0.000659 0.001990 -0.032528  0.022863  0.099700
SENU 08MAY30 2008.4107 54616 1481 5  -47.1  -2230 -0.499248   6773246  0.791842   666  0.917205  0.0000 0.000506 0.000681 0.002018 -0.067569  0.046034  0.080621
SENU 08MAY31 2008.4134 54617 1481 6  -47.1  -2230 -0.500230   6773246  0.792218   666  0.919704  0.0000 0.000482 0.000661 0.001971 -0.045620  0.012112  0.106032
SENU 08JUN01 2008.4162 54618 1482 0  -47.1  -2230 -0.499929   6773246  0.791668   666  0.916485  0.0000 0.000496 0.000674 0.001984 -0.058643  0.021786  0.089225
SENU 08JUN02 2008.4189 54619 1482 1  -47.1  -2230 -0.499754   6773246  0.790906   666  0.919108  0.0000 0.000493 0.000680 0.002044 -0.063149  0.044433  0.124725
SENU 08JUN03 2008.4216 54620 1482 2  -47.1  -2230 -0.499301   6773246  0.792340   666  0.921693  0.0000 0.000503 0.000672 0.002029 -0.094314  0.028357  0.127334
SENU 08JUN04 2008.4244 54621 1482 3  -47.1  -2230 -0.500016   6773246  0.794091   666  0.918987  0.0000 0.000490 0.000661 0.001970 -0.071302  0.024009  0.110533
SENU 08JUN05 2008.4271 54622 1482 4  -47.1  -2230 -0.499986   6773246  0.792074   666  0.917202  0.0000 0.000487 0.000651 0.001974 -0.079302  0.024745  0.122346
SENU 08JUN06 2008.4298 54623 1482 5  -47.1  -2230 -0.499461   6773246  0.791661   666  0.920106  0.0000 0.000510 0.000695 0.002143 -0.031449  0.054091  0.128748
SENU 08JUN07 2008.4326 54624 1482 6  -47.1  -2230 -0.498833   6773246  0.790707   666  0.921147  0.0000 0.000517 0.000723 0.002098 -0.042012  0.056898  0.072962
SENU 08JUN08 2008.4353 54625 1483 0  -47.1  -2230 -0.500036   6773246  0.792129   666  0.919869  0.0000 0.000502 0.000694 0.002065 -0.035229  0.046793  0.103742
SENU 08JUN09 2008.4381 54626 1483 1  -47.1  -2230 -0.499310   6773246  0.791462   666  0.924887  0.0000 0.000487 0.000668 0.001998 -0.031070  0.045228  0.148341
SENU 08JUN10 2008.4408 54627 1483 2  -47.1  -2230 -0.498330   6773246  0.792471   666  0.924796  0.0000 0.000484 0.000658 0.001975 -0.043459  0.012818  0.106759
SENU 08JUN11 2008.4435 54628 1483 3  -47.1  -2230 -0.500185   6773246  0.792175   666  0.922962  0.0000 0.000482 0.000654 0.001969 -0.051286  0.001746  0.112127
SENU 08JUN12 2008.4463 54629 1483 4  -47.1  -2230 -0.500691   6773246  0.792069   666  0.927549  0.0000 0.000496 0.000681 0.002006 -0.035482 -0.001335  0.093639
SENU 08JUN13 2008.4490 54630 1483 5  -47.1  -2230 -0.501284   6773246  0.791340   666  0.934527  0.0000 0.000482 0.000655 0.001951 -0.052932  0.025070  0.128095
SENU 08JUN14 2008.4517 54631 1483 6  -47.1  -2230 -0.500341   6773246  0.789635   666  0.929399  0.0000 0.000535 0.000705 0.002134 -0.119237  0.032179  0.109933
SENU 08JUN15 2008.4545 54632 1484 0  -47.1  -2230 -0.501597   6773246  0.791234   666  0.930845  0.0000 0.000559 0.000740 0.002279 -0.098964  0.018813  0.089166
SENU 08JUN16 2008.4572 54633 1484 1  -47.1  -2230 -0.500551   6773246  0.790121   666  0.932942  0.0000 0.000500 0.000671 0.001993 -0.086156  0.012762  0.101157
SENU 08JUN17 2008.4600 54634 1484 2  -47.1  -2230 -0.501913   6773246  0.789983   666  0.931719  0.0000 0.000491 0.000660 0.001958 -0.084686  0.025598  0.099296
SENU 08JUN18 2008.4627 54635 1484 3  -47.1  -2230 -0.501520   6773246  0.789693   666  0.929511  0.0000 0.000502 0.000674 0.002005 -0.078337  0.033895  0.115095
SENU 08JUN19 2008.4654 54636 1484 4  -47.1  -2230 -0.500465   6773246  0.788846   666  0.933303  0.0000 0.000482 0.000654 0.001958 -0.036866  0.005325  0.129161
SENU 08JUN20 2008.4682 54637 1484 5  -47.1  -2230 -0.502605   6773246  0.789130   666  0.922935  0.0000 0.000522 0.000710 0.002125 -0.070678 -0.005898  0.091553
SENU 08JUN21 2008.4709 54638 1484 6  -47.1  -2230 -0.502832   6773246  0.789493   666  0.926278  0.0000 0.000478 0.000646 0.001942 -0.061297  0.013499  0.121659
SENU 08JUN22 2008.4736 54639 1485 0  -47.1  -2230 -0.501702   6773246  0.789432   666  0.922578  0.0000 0.000479 0.000646 0.001957 -0.063732 -0.010193  0.162740
SENU 08JUN23 2008.4764 54640 1485 1  -47.1  -2230 -0.501882   6773246  0.790964   666  0.921120  0.0000 0.000481 0.000646 0.001941 -0.053987  0.010561  0.154232
SENU 08JUN24 2008.4791 54641 1485 2  -47.1  -2230 -0.501848   6773246  0.789942   666  0.922709  0.0000 0.000487 0.000662 0.001976 -0.052747  0.004260  0.124322
SENU 08JUN25 2008.4819 54642 1485 3  -47.1  -2230 -0.502773   6773246  0.789868   666  0.920935  0.0000 0.000536 0.000706 0.002136 -0.054031  0.059138  0.148733
SENU 08JUN26 2008.4846 54643 1485 4  -47.1  -2230 -0.502331   6773246  0.791477   666  0.917968  0.0000 0.000511 0.000673 0.002005 -0.059207  0.008319  0.111137
SENU 08JUN27 2008.4873 54644 1485 5  -47.1  -2230 -0.501865   6773246  0.792498   666  0.919841  0.0000 0.000500 0.000659 0.002027 -0.042490 -0.007590  0.167822
SENU 08JUN28 2008.4901 54645 1485 6  -47.1  -2230 -0.502477   6773246  0.790890   666  0.921480  0.0000 0.000475 0.000643 0.001938 -0.046895  0.012088  0.176636
