site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANN1 14JUL10 2014.5216 56848 1800 4  -66.5    392  0.894837   5443888  0.410972    -9 -0.685356  0.0639 0.000701 0.000795 0.002473 -0.053075 -0.019296 -0.114887
ANN1 14JUL11 2014.5243 56849 1800 5  -66.5    392  0.900587   5443888  0.411423    -9 -0.683964  0.0639 0.000651 0.000754 0.002282 -0.113721  0.043099 -0.116141
ANN1 14JUL12 2014.5270 56850 1800 6  -66.5    392  0.897492   5443888  0.411111    -9 -0.679252  0.0639 0.000651 0.000750 0.002275 -0.106874  0.039168 -0.102230
ANN1 14JUL13 2014.5298 56851 1801 0  -66.5    392  0.896864   5443888  0.409567    -9 -0.681379  0.0639 0.000651 0.000751 0.002276 -0.128203  0.052865 -0.106877
ANN1 14JUL14 2014.5325 56852 1801 1  -66.5    392  0.892309   5443888  0.412753    -9 -0.677741  0.0639 0.000651 0.000754 0.002287 -0.123618  0.028212 -0.106979
ANN1 14JUL15 2014.5352 56853 1801 2  -66.5    392  0.897284   5443888  0.411416    -9 -0.673797  0.0639 0.000652 0.000756 0.002289 -0.112203  0.036920 -0.105640
ANN1 14JUL16 2014.5380 56854 1801 3  -66.5    392  0.901512   5443888  0.409560    -9 -0.675618  0.0639 0.000653 0.000748 0.002287 -0.103263  0.038687 -0.092268
ANN1 14JUL17 2014.5407 56855 1801 4  -66.5    392  0.902481   5443888  0.410753    -9 -0.684642  0.0639 0.000659 0.000758 0.002345 -0.112994  0.039641 -0.083020
ANN1 14JUL18 2014.5435 56856 1801 5  -66.5    392  0.899302   5443888  0.412466    -9 -0.681982  0.0639 0.000649 0.000747 0.002277 -0.116920  0.029581 -0.116695
ANN1 14JUL19 2014.5462 56857 1801 6  -66.5    392  0.898251   5443888  0.412441    -9 -0.691384  0.0639 0.000666 0.000750 0.002309 -0.106366  0.020829 -0.112053
ANN1 14JUL20 2014.5489 56858 1802 0  -66.5    392  0.899369   5443888  0.412617    -9 -0.692032  0.0639 0.000652 0.000746 0.002284 -0.123317  0.030574 -0.111200
ANN1 14JUL21 2014.5517 56859 1802 1  -66.5    392  0.898364   5443888  0.413471    -9 -0.682576  0.0639 0.000664 0.000768 0.002343 -0.105553  0.016645 -0.124108
ANN1 14JUL22 2014.5544 56860 1802 2  -66.5    392  0.895614   5443888  0.411011    -9 -0.678449  0.0639 0.000689 0.000797 0.002410 -0.084530 -0.012757 -0.100866
ANN1 14JUL23 2014.5572 56861 1802 3  -66.5    392  0.894333   5443888  0.409040    -9 -0.681675  0.0639 0.000655 0.000750 0.002285 -0.125557  0.043391 -0.101357
ANN1 14JUL24 2014.5599 56862 1802 4  -66.5    392  0.899657   5443888  0.410263    -9 -0.681745  0.0639 0.000654 0.000741 0.002251 -0.126325  0.018438 -0.097798
ANN1 14JUL25 2014.5626 56863 1802 5  -66.5    392  0.897074   5443888  0.414141    -9 -0.685261  0.0639 0.000656 0.000741 0.002268 -0.112549 -0.004857 -0.101528
ANN1 14JUL26 2014.5654 56864 1802 6  -66.5    392  0.897791   5443888  0.411465    -9 -0.694025  0.0639 0.000657 0.000750 0.002304 -0.121612  0.012307 -0.102116
ANN1 14JUL27 2014.5681 56865 1803 0  -66.5    392  0.899103   5443888  0.411327    -9 -0.686813  0.0639 0.000655 0.000752 0.002288 -0.106997  0.015805 -0.082471
ANN1 14JUL28 2014.5708 56866 1803 1  -66.5    392  0.900604   5443888  0.408813    -9 -0.684445  0.0639 0.000650 0.000738 0.002249 -0.099048  0.026763 -0.068203
ANN1 14JUL29 2014.5736 56867 1803 2  -66.5    392  0.899334   5443888  0.414677    -9 -0.672239  0.0639 0.000654 0.000743 0.002287 -0.118399  0.025306 -0.083724
ANN1 14JUL30 2014.5763 56868 1803 3  -66.5    392  0.895741   5443888  0.412368    -9 -0.688325  0.0639 0.000653 0.000739 0.002263 -0.119739  0.013270 -0.085297
ANN1 14JUL31 2014.5791 56869 1803 4  -66.5    392  0.898128   5443888  0.411875    -9 -0.679320  0.0639 0.000656 0.000741 0.002275 -0.112000  0.023868 -0.090258
ANN1 14AUG01 2014.5818 56870 1803 5  -66.5    392  0.897144   5443888  0.410428    -9 -0.683073  0.0639 0.000707 0.000784 0.002381 -0.120684  0.016610 -0.105538
ANN1 14AUG02 2014.5845 56871 1803 6  -66.5    392  0.899876   5443888  0.414459    -9 -0.684245  0.0639 0.000660 0.000758 0.002324 -0.099862  0.030840 -0.109030
ANN1 14AUG03 2014.5873 56872 1804 0  -66.5    392  0.899758   5443888  0.412079    -9 -0.689500  0.0639 0.000665 0.000769 0.002361 -0.087712  0.037395 -0.107271
ANN1 14AUG04 2014.5900 56873 1804 1  -66.5    392  0.897354   5443888  0.408081    -9 -0.688039  0.0639 0.000667 0.000760 0.002348 -0.094394  0.008101 -0.105907
ANN1 14AUG05 2014.5927 56874 1804 2  -66.5    392  0.896408   5443888  0.411597    -9 -0.679571  0.0639 0.000669 0.000755 0.002330 -0.101167  0.018647 -0.076757
ANN1 14AUG06 2014.5955 56875 1804 3  -66.5    392  0.897044   5443888  0.412522    -9 -0.687993  0.0639 0.000667 0.000757 0.002330 -0.097225  0.023351 -0.078415
ANN1 14AUG07 2014.5982 56876 1804 4  -66.5    392  0.897849   5443888  0.410855    -9 -0.691562  0.0639 0.000678 0.000769 0.002333 -0.089174  0.040293 -0.087708
ANN1 14AUG08 2014.6010 56877 1804 5  -66.5    392  0.897435   5443888  0.411407    -9 -0.688937  0.0639 0.000669 0.000762 0.002322 -0.074503  0.031869 -0.087105
ANN1 14AUG09 2014.6037 56878 1804 6  -66.5    392  0.897558   5443888  0.410024    -9 -0.686722  0.0639 0.000663 0.000753 0.002294 -0.076063  0.039421 -0.086260
ANN1 14AUG10 2014.6064 56879 1805 0  -66.5    392  0.899740   5443888  0.411954    -9 -0.687125  0.0639 0.000666 0.000758 0.002326 -0.081127  0.032917 -0.093962
ANN1 14AUG11 2014.6092 56880 1805 1  -66.5    392  0.897297   5443888  0.411091    -9 -0.685523  0.0639 0.000669 0.000773 0.002321 -0.090807  0.039550 -0.086358
ANN1 14AUG12 2014.6119 56881 1805 2  -66.5    392  0.897812   5443888  0.412720    -9 -0.691725  0.0639 0.000683 0.000769 0.002398 -0.049490  0.017104 -0.085210
ANN1 14AUG13 2014.6146 56882 1805 3  -66.5    392  0.900580   5443888  0.411114    -9 -0.686306  0.0639 0.000674 0.000755 0.002309 -0.054105  0.039186 -0.089001
ANN1 14AUG14 2014.6174 56883 1805 4  -66.5    392  0.897665   5443888  0.417832    -9 -0.691160  0.0639 0.000692 0.000782 0.002420 -0.073105  0.064442 -0.092254
ANN1 14AUG15 2014.6201 56884 1805 5  -66.5    392  0.901881   5443888  0.416908    -9 -0.671695  0.0639 0.000672 0.000758 0.002315 -0.074207  0.060082 -0.084908
ANN1 14AUG16 2014.6229 56885 1805 6  -66.5    392  0.897868   5443888  0.411829    -9 -0.690915  0.0639 0.000677 0.000767 0.002358 -0.072843  0.052027 -0.097246
ANN1 14AUG17 2014.6256 56886 1806 0  -66.5    392  0.897607   5443888  0.413142    -9 -0.687579  0.0639 0.000677 0.000761 0.002328 -0.064741  0.058289 -0.091770
ANN1 14AUG18 2014.6283 56887 1806 1  -66.5    392  0.897871   5443888  0.412000    -9 -0.691242  0.0639 0.000681 0.000763 0.002340 -0.064926  0.030072 -0.099998
ANN1 14AUG19 2014.6311 56888 1806 2  -66.5    392  0.899253   5443888  0.412597    -9 -0.691271  0.0639 0.000677 0.000758 0.002313 -0.055435  0.036004 -0.078805
ANN1 14AUG20 2014.6338 56889 1806 3  -66.5    392  0.898913   5443888  0.411964    -9 -0.684430  0.0639 0.000698 0.000765 0.002374 -0.046941  0.045501 -0.059155
ANN1 14AUG21 2014.6366 56890 1806 4  -66.5    392  0.899346   5443888  0.408460    -9 -0.682142  0.0639 0.000679 0.000760 0.002316 -0.070116  0.056812 -0.102908
ANN1 14AUG22 2014.6393 56891 1806 5  -66.5    392  0.898268   5443888  0.411400    -9 -0.688660  0.0639 0.000685 0.000767 0.002349 -0.066415  0.046671 -0.113740
ANN1 14AUG23 2014.6420 56892 1806 6  -66.5    392  0.897712   5443888  0.413129    -9 -0.687469  0.0639 0.000688 0.000767 0.002354 -0.056981  0.035221 -0.110149
ANN1 14AUG24 2014.6448 56893 1807 0  -66.5    392  0.896152   5443888  0.412827    -9 -0.689744  0.0639 0.000682 0.000757 0.002297 -0.054194  0.031739 -0.103616
ANN1 14AUG25 2014.6475 56894 1807 1  -66.5    392  0.899213   5443888  0.410741    -9 -0.685341  0.0639 0.000687 0.000757 0.002323 -0.061533  0.025242 -0.091804
ANN1 14AUG26 2014.6502 56895 1807 2  -66.5    392  0.895647   5443888  0.412373    -9 -0.680156  0.0639 0.000687 0.000764 0.002319 -0.055817  0.018524 -0.073036
ANN1 14AUG27 2014.6530 56896 1807 3  -66.5    392  0.893825   5443888  0.411696    -9 -0.686113  0.0639 0.000688 0.000770 0.002341 -0.067874  0.034239 -0.138061
ANN1 14AUG28 2014.6557 56897 1807 4  -66.5    392  0.895910   5443888  0.412334    -9 -0.682925  0.0639 0.000689 0.000765 0.002329 -0.073784  0.020764 -0.092380
ANN1 14AUG29 2014.6585 56898 1807 5  -66.5    392  0.897548   5443888  0.413792    -9 -0.694058  0.0639 0.000693 0.000766 0.002340 -0.067597  0.015403 -0.116945
ANN1 14AUG30 2014.6612 56899 1807 6  -66.5    392  0.896890   5443888  0.412568    -9 -0.689079  0.0639 0.000688 0.000762 0.002332 -0.067294  0.014356 -0.110254
ANN1 14AUG31 2014.6639 56900 1808 0  -66.5    392  0.894258   5443888  0.412077    -9 -0.683510  0.0639 0.000685 0.000754 0.002288 -0.071416  0.009966 -0.080927
ANN1 14SEP01 2014.6667 56901 1808 1  -66.5    392  0.895071   5443888  0.413656    -9 -0.687749  0.0639 0.000702 0.000765 0.002319 -0.082568 -0.000173 -0.101914
ANN1 14SEP02 2014.6694 56902 1808 2  -66.5    392  0.894901   5443888  0.411491    -9 -0.682022  0.0639 0.000709 0.000760 0.002350 -0.069451 -0.008142 -0.111808
ANN1 14SEP03 2014.6721 56903 1808 3  -66.5    392  0.894135   5443888  0.410021    -9 -0.683242  0.0639 0.000704 0.000761 0.002339 -0.086026  0.001602 -0.096258
ANN1 14SEP04 2014.6749 56904 1808 4  -66.5    392  0.892355   5443888  0.412765    -9 -0.687265  0.0639 0.000705 0.000760 0.002349 -0.083017 -0.003780 -0.111722
ANN1 14SEP05 2014.6776 56905 1808 5  -66.5    392  0.896971   5443888  0.410842    -9 -0.679974  0.0639 0.000698 0.000755 0.002305 -0.093502  0.005445 -0.082880
ANN1 14SEP06 2014.6804 56906 1808 6  -66.5    392  0.890358   5443888  0.411832    -9 -0.679264  0.0639 0.000702 0.000768 0.002332 -0.103498  0.010534 -0.083304
ANN1 14SEP07 2014.6831 56907 1809 0  -66.5    392  0.892093   5443888  0.415088    -9 -0.684979  0.0639 0.000707 0.000769 0.002343 -0.088245  0.002530 -0.083200
ANN1 14SEP08 2014.6858 56908 1809 1  -66.5    392  0.893198   5443888  0.415769    -9 -0.687230  0.0639 0.000706 0.000754 0.002327 -0.090757 -0.000518 -0.108851
ANN1 14SEP09 2014.6886 56909 1809 2  -66.5    392  0.893147   5443888  0.413478    -9 -0.679412  0.0639 0.000712 0.000762 0.002353 -0.085754 -0.010168 -0.115348
ANN1 14SEP10 2014.6913 56910 1809 3  -66.5    392  0.895752   5443888  0.416499    -9 -0.676290  0.0639 0.000702 0.000753 0.002305 -0.088378 -0.007990 -0.096196
ANN1 14SEP11 2014.6940 56911 1809 4  -66.5    392  0.895546   5443888  0.410791    -9 -0.670452  0.0639 0.000700 0.000757 0.002317 -0.101999  0.014345 -0.097285
ANN1 14SEP12 2014.6968 56912 1809 5  -66.5    392  0.890864   5443888  0.411454    -9 -0.681648  0.0639 0.000717 0.000783 0.002420 -0.080815  0.030894 -0.095583
ANN1 14SEP13 2014.6995 56913 1809 6  -66.5    392  0.896350   5443888  0.413714    -9 -0.688784  0.0639 0.000721 0.000774 0.002396 -0.088151  0.013298 -0.110372
ANN1 14SEP14 2014.7023 56914 1810 0  -66.5    392  0.896133   5443888  0.414077    -9 -0.686409  0.0639 0.000706 0.000765 0.002359 -0.115806  0.026489 -0.105949
ANN1 14SEP15 2014.7050 56915 1810 1  -66.5    392  0.895190   5443888  0.413820    -9 -0.684304  0.0639 0.000705 0.000756 0.002318 -0.108095  0.019867 -0.085184
ANN1 14SEP16 2014.7077 56916 1810 2  -66.5    392  0.894017   5443888  0.414208    -9 -0.686876  0.0639 0.000709 0.000767 0.002356 -0.109283  0.027982 -0.093822
ANN1 14SEP17 2014.7105 56917 1810 3  -66.5    392  0.895217   5443888  0.413947    -9 -0.683694  0.0639 0.000701 0.000758 0.002341 -0.086139  0.006441 -0.064722
ANN1 14SEP18 2014.7132 56918 1810 4  -66.5    392  0.895100   5443888  0.414818    -9 -0.688366  0.0639 0.000707 0.000783 0.002391 -0.088111 -0.003378 -0.079758
ANN1 14SEP19 2014.7159 56919 1810 5  -66.5    392  0.898383   5443888  0.411271    -9 -0.685546  0.0639 0.000721 0.000779 0.002464 -0.072696  0.016139 -0.131693
ANN1 14SEP20 2014.7187 56920 1810 6  -66.5    392  0.894429   5443888  0.410326    -9 -0.674362  0.0639 0.000690 0.000741 0.002295 -0.073708  0.011838 -0.071831
ANN1 14SEP21 2014.7214 56921 1811 0  -66.5    392  0.891002   5443888  0.409088    -9 -0.672668  0.0639 0.000691 0.000744 0.002315 -0.059542  0.000917 -0.065422
ANN1 14SEP22 2014.7242 56922 1811 1  -66.5    392  0.890108   5443888  0.409464    -9 -0.677024  0.0639 0.000689 0.000752 0.002331 -0.064305  0.003583 -0.090199
ANN1 14SEP23 2014.7269 56923 1811 2  -66.5    392  0.891066   5443888  0.410889    -9 -0.683977  0.0639 0.000687 0.000736 0.002294 -0.063809 -0.000937 -0.077928
ANN1 14SEP24 2014.7296 56924 1811 3  -66.5    392  0.896963   5443888  0.413037    -9 -0.683816  0.0639 0.000712 0.000753 0.002318 -0.099754  0.036353 -0.101243
ANN1 14SEP25 2014.7324 56925 1811 4  -66.5    392  0.891552   5443888  0.411262    -9 -0.678328  0.0639 0.000689 0.000743 0.002315 -0.062519  0.016322 -0.082546
ANN1 14SEP26 2014.7351 56926 1811 5  -66.5    392  0.893221   5443888  0.411094    -9 -0.678636  0.0639 0.000684 0.000740 0.002286 -0.048796  0.012300 -0.084430
ANN1 14SEP27 2014.7379 56927 1811 6  -66.5    392  0.895387   5443888  0.411305    -9 -0.676927  0.0639 0.000697 0.000748 0.002317 -0.053633  0.023308 -0.054692
ANN1 14SEP28 2014.7406 56928 1812 0  -66.5    392  0.892133   5443888  0.410388    -9 -0.681115  0.0639 0.000692 0.000757 0.002348 -0.046040  0.001232 -0.086930
ANN1 14SEP29 2014.7433 56929 1812 1  -66.5    392  0.897026   5443888  0.413628    -9 -0.681396  0.0639 0.000682 0.000740 0.002284 -0.048152  0.006873 -0.084189
ANN1 14SEP30 2014.7461 56930 1812 2  -66.5    392  0.898786   5443888  0.413745    -9 -0.678850  0.0639 0.000684 0.000740 0.002291 -0.035471 -0.003761 -0.072636
ANN1 14OCT01 2014.7488 56931 1812 3  -66.5    392  0.896401   5443888  0.412918    -9 -0.684492  0.0639 0.000683 0.000743 0.002290 -0.055070  0.000177 -0.075925
