site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEUL 18MAR09 2018.1848 58186 1991 5    8.8  -2260 -0.258717   4314942  0.905061   101  0.624471  0.0000 0.000567 0.000675 0.002205  0.005985 -0.004768 -0.134040
TEUL 18MAR10 2018.1875 58187 1991 6    8.8  -2260 -0.257039   4314942  0.905657   101  0.618398  0.0000 0.000549 0.000668 0.002148 -0.001921  0.015115 -0.118523
TEUL 18MAR11 2018.1903 58188 1992 0    8.8  -2260 -0.257370   4314942  0.906188   101  0.630745  0.0000 0.000547 0.000665 0.002150  0.006902 -0.008100 -0.124624
TEUL 18MAR12 2018.1930 58189 1992 1    8.8  -2260 -0.259622   4314942  0.905322   101  0.629787  0.0000 0.000548 0.000671 0.002163  0.011234 -0.015846 -0.102627
TEUL 18MAR13 2018.1958 58190 1992 2    8.8  -2260 -0.257532   4314942  0.906374   101  0.618150  0.0000 0.000549 0.000673 0.002174  0.001826  0.000627 -0.110332
TEUL 18MAR14 2018.1985 58191 1992 3    8.8  -2260 -0.256390   4314942  0.906924   101  0.627417  0.0000 0.000549 0.000668 0.002169  0.007665  0.007907 -0.124903
TEUL 18MAR15 2018.2012 58192 1992 4    8.8  -2260 -0.256812   4314942  0.907006   101  0.625018  0.0000 0.000565 0.000678 0.002202  0.013110  0.006090 -0.112343
TEUL 18MAR16 2018.2040 58193 1992 5    8.8  -2260 -0.256629   4314942  0.908449   101  0.625436  0.0000 0.000547 0.000666 0.002159 -0.000513  0.010365 -0.136837
TEUL 18MAR17 2018.2067 58194 1992 6    8.8  -2260 -0.254980   4314942  0.907900   101  0.619664  0.0000 0.000548 0.000671 0.002180  0.004884 -0.006287 -0.131564
TEUL 18MAR18 2018.2094 58195 1993 0    8.8  -2260 -0.260219   4314942  0.905731   101  0.634686  0.0000 0.000542 0.000670 0.002161  0.005866 -0.001776 -0.112421
TEUL 18MAR19 2018.2122 58196 1993 1    8.8  -2260 -0.258997   4314942  0.907854   101  0.620463  0.0000 0.000548 0.000668 0.002174  0.007112  0.010541 -0.118332
TEUL 18MAR20 2018.2149 58197 1993 2    8.8  -2260 -0.256747   4314942  0.905710   101  0.622971  0.0000 0.000552 0.000673 0.002204  0.005014  0.009085 -0.132500
TEUL 18MAR21 2018.2177 58198 1993 3    8.8  -2260 -0.254984   4314942  0.908653   101  0.614664  0.0000 0.000550 0.000666 0.002162  0.000486  0.008392 -0.133157
TEUL 18MAR22 2018.2204 58199 1993 4    8.8  -2260 -0.257629   4314942  0.910170   101  0.617134  0.0000 0.000548 0.000671 0.002173  0.000417 -0.000627 -0.124275
