site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LLNG 09JAN20 2009.0541 54851 1515 2   33.8  -1139 -0.049604  -1542483 -0.881015  1109  0.231569  0.2500 0.000509 0.000447 0.001823  0.059283  0.066951  0.075199
LLNG 09JAN21 2009.0568 54852 1515 3   33.8  -1139 -0.049006  -1542483 -0.880816  1109  0.234399  0.2500 0.000513 0.000451 0.001858  0.049031  0.053767  0.081846
LLNG 09JAN22 2009.0595 54853 1515 4   33.8  -1139 -0.047591  -1542483 -0.883959  1109  0.236555  0.2500 0.000510 0.000448 0.001842  0.050733  0.065156  0.069542
LLNG 09JAN23 2009.0623 54854 1515 5   33.8  -1139 -0.049238  -1542483 -0.885774  1109  0.228717  0.2500 0.000515 0.000448 0.001850  0.052484  0.058968  0.080453
LLNG 09JAN24 2009.0650 54855 1515 6   33.8  -1139 -0.051891  -1542483 -0.881891  1109  0.230920  0.2500 0.000509 0.000445 0.001819  0.047970  0.075115  0.076809
LLNG 09JAN25 2009.0678 54856 1516 0   33.8  -1139 -0.046502  -1542483 -0.879421  1109  0.230765  0.2500 0.000509 0.000446 0.001826  0.059556  0.075555  0.083003
LLNG 09JAN26 2009.0705 54857 1516 1   33.8  -1139 -0.047048  -1542483 -0.876807  1109  0.236043  0.2500 0.000510 0.000446 0.001825  0.056733  0.062646  0.079026
LLNG 09JAN27 2009.0732 54858 1516 2   33.8  -1139 -0.048018  -1542483 -0.881771  1109  0.229198  0.2500 0.000509 0.000445 0.001818  0.058796  0.059850  0.073580
LLNG 09JAN28 2009.0760 54859 1516 3   33.8  -1139 -0.047805  -1542483 -0.878156  1109  0.227506  0.2500 0.000514 0.000447 0.001847  0.052026  0.047682  0.084361
LLNG 09JAN29 2009.0787 54860 1516 4   33.8  -1139 -0.048780  -1542483 -0.878932  1109  0.220677  0.2500 0.000510 0.000446 0.001850  0.067214  0.068707  0.073837
LLNG 09JAN30 2009.0815 54861 1516 5   33.8  -1139 -0.048063  -1542483 -0.878117  1109  0.237167  0.2500 0.000509 0.000446 0.001847  0.055390  0.063309  0.080796
LLNG 09JAN31 2009.0842 54862 1516 6   33.8  -1139 -0.047270  -1542483 -0.879439  1109  0.224713  0.2500 0.000510 0.000447 0.001839  0.061319  0.064166  0.083164
LLNG 09FEB01 2009.0869 54863 1517 0   33.8  -1139 -0.045449  -1542483 -0.877624  1109  0.237494  0.2500 0.000510 0.000449 0.001837  0.055799  0.059049  0.077819
LLNG 09FEB02 2009.0897 54864 1517 1   33.8  -1139 -0.047043  -1542483 -0.876154  1109  0.232037  0.2500 0.000514 0.000448 0.001845  0.056425  0.065420  0.077394
LLNG 09FEB03 2009.0924 54865 1517 2   33.8  -1139 -0.046092  -1542483 -0.878197  1109  0.229676  0.2500 0.000510 0.000446 0.001835  0.061994  0.067181  0.076506
LLNG 09FEB04 2009.0951 54866 1517 3   33.8  -1139 -0.047660  -1542483 -0.878054  1109  0.233176  0.2500 0.000511 0.000447 0.001836  0.068559  0.064259  0.076076
LLNG 09FEB05 2009.0979 54867 1517 4   33.8  -1139 -0.044001  -1542483 -0.876636  1109  0.233516  0.2500 0.000509 0.000449 0.001851  0.062368  0.069426  0.090155
LLNG 09FEB07 2009.1034 54869 1517 6   33.8  -1139 -0.048402  -1542483 -0.876919  1109  0.233240  0.2500 0.000511 0.000448 0.001841  0.057672  0.060517  0.080571
LLNG 09FEB08 2009.1061 54870 1518 0   33.8  -1139 -0.047833  -1542483 -0.880835  1109  0.224665  0.2500 0.000517 0.000452 0.001873  0.068592  0.074802  0.085616
LLNG 09FEB09 2009.1088 54871 1518 1   33.8  -1139 -0.045847  -1542483 -0.881064  1109  0.237798  0.2500 0.000519 0.000449 0.001864  0.055593  0.051658  0.086451
LLNG 09FEB10 2009.1116 54872 1518 2   33.8  -1139 -0.046760  -1542483 -0.876782  1109  0.211721  0.2500 0.000514 0.000450 0.001858  0.058485  0.066688  0.087342
LLNG 09FEB11 2009.1143 54873 1518 3   33.8  -1139 -0.047497  -1542483 -0.879638  1109  0.228245  0.2500 0.000522 0.000461 0.001911  0.023040  0.033478  0.111291
LLNG 09FEB12 2009.1170 54874 1518 4   33.8  -1139 -0.045447  -1542483 -0.877568  1109  0.234809  0.2500 0.000522 0.000461 0.001896  0.039728  0.047264  0.094587
LLNG 09FEB13 2009.1198 54875 1518 5   33.8  -1139 -0.046412  -1542483 -0.878787  1109  0.227693  0.2500 0.000514 0.000447 0.001837  0.057783  0.066266  0.071717
LLNG 09FEB14 2009.1225 54876 1518 6   33.8  -1139 -0.045019  -1542483 -0.877457  1109  0.234976  0.2500 0.000682 0.000573 0.002359  0.048911  0.043019  0.056596
LLNG 09FEB23 2009.1472 54885 1520 1   33.8  -1139 -0.045951  -1542483 -0.876104  1109  0.249287  0.2500 0.000676 0.000621 0.002590  0.064322  0.046060  0.095508
LLNG 09FEB24 2009.1499 54886 1520 2   33.8  -1139 -0.045425  -1542483 -0.875038  1109  0.234049  0.2500 0.000519 0.000456 0.001907  0.031668  0.038793  0.068228
