site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDFR 16AUG31 2016.6653 57631 1912 3  -97.4  -1749 -0.895678   4802627  0.828640   438  0.917375  0.0000 0.000874 0.001144 0.003285 -0.083228 -0.027036 -0.181100
SDFR 16SEP01 2016.6680 57632 1912 4  -97.4  -1749 -0.895233   4802627  0.829476   438  0.915117  0.0000 0.000465 0.000597 0.001739 -0.017569  0.005811 -0.119772
SDFR 16SEP02 2016.6708 57633 1912 5  -97.4  -1749 -0.899357   4802627  0.827904   438  0.918647  0.0000 0.000488 0.000619 0.001775  0.000838 -0.039412 -0.133642
SDFR 16SEP03 2016.6735 57634 1912 6  -97.4  -1749 -0.897922   4802627  0.827715   438  0.920665  0.0000 0.000462 0.000596 0.001727 -0.014657 -0.002472 -0.119041
SDFR 16SEP04 2016.6762 57635 1913 0  -97.4  -1749 -0.896608   4802627  0.829122   438  0.918323  0.0000 0.000460 0.000597 0.001742 -0.003852 -0.002119 -0.125900
SDFR 16SEP05 2016.6790 57636 1913 1  -97.4  -1749 -0.897941   4802627  0.830815   438  0.921299  0.0000 0.000465 0.000606 0.001748 -0.013981  0.017381 -0.103272
SDFR 16SEP06 2016.6817 57637 1913 2  -97.4  -1749 -0.899027   4802627  0.828574   438  0.914397  0.0000 0.000464 0.000597 0.001752 -0.010693 -0.018476 -0.124825
SDFR 16SEP07 2016.6845 57638 1913 3  -97.4  -1749 -0.897632   4802627  0.830402   438  0.919735  0.0000 0.000491 0.000631 0.001832 -0.028151  0.007885 -0.152864
SDFR 16SEP08 2016.6872 57639 1913 4  -97.4  -1749 -0.900092   4802627  0.831620   438  0.915631  0.0000 0.000481 0.000620 0.001801 -0.001064  0.007429 -0.122006
SDFR 16SEP09 2016.6899 57640 1913 5  -97.4  -1749 -0.897844   4802627  0.828991   438  0.915709  0.0000 0.000472 0.000607 0.001799 -0.001101 -0.008655 -0.115573
SDFR 16SEP10 2016.6927 57641 1913 6  -97.4  -1749 -0.899623   4802627  0.829801   438  0.901753  0.0000 0.000463 0.000602 0.001740 -0.003855 -0.004473 -0.117708
SDFR 16SEP11 2016.6954 57642 1914 0  -97.4  -1749 -0.898058   4802627  0.828060   438  0.916116  0.0000 0.000469 0.000597 0.001735  0.007017 -0.033499 -0.128378
SDFR 16SEP12 2016.6982 57643 1914 1  -97.4  -1749 -0.899827   4802627  0.828201   438  0.919569  0.0000 0.000465 0.000597 0.001749 -0.021769 -0.002845 -0.113644
SDFR 16SEP13 2016.7009 57644 1914 2  -97.4  -1749 -0.899575   4802627  0.828994   438  0.909829  0.0000 0.000462 0.000596 0.001726 -0.023372 -0.003338 -0.124534
SDFR 16SEP14 2016.7036 57645 1914 3  -97.4  -1749 -0.899214   4802627  0.829852   438  0.908820  0.0000 0.000459 0.000591 0.001719 -0.022908  0.000849 -0.136142
SDFR 16SEP15 2016.7064 57646 1914 4  -97.4  -1749 -0.900954   4802627  0.832226   438  0.918786  0.0000 0.000477 0.000604 0.001791 -0.013746  0.011960 -0.086820
SDFR 16SEP16 2016.7091 57647 1914 5  -97.4  -1749 -0.902246   4802627  0.831723   438  0.916220  0.0000 0.000470 0.000599 0.001765 -0.005423 -0.005187 -0.085264
SDFR 16SEP17 2016.7118 57648 1914 6  -97.4  -1749 -0.901315   4802627  0.828281   438  0.913028  0.0000 0.000460 0.000593 0.001721 -0.022681 -0.010987 -0.119027
SDFR 16SEP18 2016.7146 57649 1915 0  -97.4  -1749 -0.901067   4802627  0.827708   438  0.915576  0.0000 0.000463 0.000597 0.001736 -0.018236 -0.002334 -0.133891
SDFR 16SEP19 2016.7173 57650 1915 1  -97.4  -1749 -0.902449   4802627  0.830399   438  0.917810  0.0000 0.000462 0.000592 0.001721 -0.035071  0.027376 -0.135117
SDFR 16SEP20 2016.7201 57651 1915 2  -97.4  -1749 -0.899028   4802627  0.829768   438  0.921475  0.0000 0.000464 0.000599 0.001743 -0.017811 -0.001640 -0.126912
SDFR 16SEP21 2016.7228 57652 1915 3  -97.4  -1749 -0.898419   4802627  0.828532   438  0.923735  0.0000 0.000462 0.000603 0.001733 -0.018190  0.015979 -0.134592
SDFR 16SEP22 2016.7255 57653 1915 4  -97.4  -1749 -0.897962   4802627  0.831738   438  0.927818  0.0000 0.000471 0.000615 0.001770 -0.055182  0.032660 -0.146592
SDFR 16SEP23 2016.7283 57654 1915 5  -97.4  -1749 -0.899092   4802627  0.828506   438  0.920310  0.0000 0.000475 0.000616 0.001798 -0.058563  0.023506 -0.156409
SDFR 16SEP24 2016.7310 57655 1915 6  -97.4  -1749 -0.900759   4802627  0.828402   438  0.931265  0.0000 0.000475 0.000605 0.001798 -0.034152  0.025202 -0.155596
SDFR 16SEP25 2016.7337 57656 1916 0  -97.4  -1749 -0.902020   4802627  0.828617   438  0.906520  0.0000 0.000462 0.000596 0.001723 -0.020282  0.006154 -0.124358
SDFR 16SEP26 2016.7365 57657 1916 1  -97.4  -1749 -0.900096   4802627  0.830054   438  0.910050  0.0000 0.000463 0.000599 0.001743 -0.023820  0.016809 -0.122488
SDFR 16SEP27 2016.7392 57658 1916 2  -97.4  -1749 -0.899983   4802627  0.827051   438  0.921249  0.0000 0.000462 0.000598 0.001746 -0.013005  0.002526 -0.121728
SDFR 16SEP28 2016.7420 57659 1916 3  -97.4  -1749 -0.900818   4802627  0.829252   438  0.912010  0.0000 0.000461 0.000595 0.001728 -0.037499  0.029380 -0.116224
