site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RMRA 18NOV06 2018.8474 58428 2026 2   13.5   1671  0.979137   4674243  0.110157  1333  0.080823  0.0000 0.000508 0.000628 0.001984  0.008993  0.048942 -0.212116
RMRA 18NOV07 2018.8501 58429 2026 3   13.5   1671  0.979016   4674243  0.108775  1333  0.078871  0.0000 0.000493 0.000625 0.001945  0.005858  0.084446 -0.194045
RMRA 18NOV08 2018.8528 58430 2026 4   13.5   1671  0.977232   4674243  0.111342  1333  0.084019  0.0000 0.000496 0.000625 0.001983  0.000447  0.095958 -0.219061
RMRA 18NOV09 2018.8556 58431 2026 5   13.5   1671  0.978694   4674243  0.110967  1333  0.088177  0.0000 0.000499 0.000619 0.001956  0.024337  0.090005 -0.190102
RMRA 18NOV10 2018.8583 58432 2026 6   13.5   1671  0.978826   4674243  0.111946  1333  0.091478  0.0000 0.000493 0.000620 0.001939 -0.002860  0.086275 -0.185415
RMRA 18NOV11 2018.8611 58433 2027 0   13.5   1671  0.979131   4674243  0.112256  1333  0.087700  0.0000 0.000497 0.000622 0.001955 -0.000975  0.078740 -0.188457
RMRA 18NOV12 2018.8638 58434 2027 1   13.5   1671  0.978441   4674243  0.115009  1333  0.088497  0.0000 0.000519 0.000638 0.002041 -0.018400  0.108050 -0.191521
RMRA 18NOV13 2018.8665 58435 2027 2   13.5   1671  0.977761   4674243  0.114755  1333  0.088758  0.0000 0.000498 0.000629 0.001953  0.012325  0.072352 -0.176485
RMRA 18NOV14 2018.8693 58436 2027 3   13.5   1671  0.978513   4674243  0.113667  1333  0.085733  0.0000 0.000501 0.000624 0.001950 -0.002276  0.078199 -0.202443
RMRA 18NOV15 2018.8720 58437 2027 4   13.5   1671  0.978240   4674243  0.115106  1333  0.092255  0.0000 0.000507 0.000625 0.001986 -0.015592  0.117190 -0.211173
RMRA 18NOV16 2018.8747 58438 2027 5   13.5   1671  0.980748   4674243  0.111649  1333  0.086678  0.0000 0.000495 0.000622 0.001936 -0.001445  0.078784 -0.177478
RMRA 18NOV17 2018.8775 58439 2027 6   13.5   1671  0.979239   4674243  0.114794  1333  0.080684  0.0000 0.000506 0.000628 0.001968 -0.019182  0.074711 -0.181955
RMRA 18NOV18 2018.8802 58440 2028 0   13.5   1671  0.980209   4674243  0.113742  1333  0.085740  0.0000 0.000509 0.000632 0.002001 -0.017257  0.099835 -0.184181
RMRA 18NOV19 2018.8830 58441 2028 1   13.5   1671  0.977206   4674243  0.115556  1333  0.079208  0.0000 0.000511 0.000627 0.001972 -0.016631  0.095400 -0.194816
RMRA 18NOV20 2018.8857 58442 2028 2   13.5   1671  0.977811   4674243  0.110343  1333  0.086995  0.0000 0.000511 0.000626 0.001984 -0.015286  0.106268 -0.188423
RMRA 18NOV22 2018.8912 58444 2028 4   13.5   1671  0.978028   4674243  0.114166  1333  0.087204  0.0000 0.000514 0.000631 0.002009 -0.013073  0.084341 -0.184470
RMRA 18NOV23 2018.8939 58445 2028 5   13.5   1671  0.978773   4674243  0.112957  1333  0.087482  0.0000 0.000504 0.000627 0.001961 -0.011960  0.089259 -0.194987
RMRA 18NOV24 2018.8966 58446 2028 6   13.5   1671  0.975432   4674243  0.108689  1333  0.082502  0.0000 0.000519 0.000640 0.002004 -0.042844  0.099575 -0.177001
RMRA 18NOV25 2018.8994 58447 2029 0   13.5   1671  0.977944   4674243  0.112013  1333  0.093282  0.0000 0.000515 0.000629 0.001993 -0.011828  0.068884 -0.187390
RMRA 18NOV26 2018.9021 58448 2029 1   13.5   1671  0.976902   4674243  0.112636  1333  0.098141  0.0000 0.000512 0.000625 0.001987 -0.015584  0.080364 -0.206246
RMRA 18NOV27 2018.9049 58449 2029 2   13.5   1671  0.977390   4674243  0.113243  1333  0.092086  0.0000 0.000516 0.000634 0.002018 -0.013376  0.058155 -0.199403
RMRA 18NOV28 2018.9076 58450 2029 3   13.5   1671  0.980335   4674243  0.113061  1333  0.085112  0.0000 0.000517 0.000635 0.002030 -0.032864  0.103543 -0.191308
RMRA 18NOV29 2018.9103 58451 2029 4   13.5   1671  0.978175   4674243  0.116086  1333  0.089422  0.0000 0.000514 0.000629 0.001996 -0.023728  0.129165 -0.185970
RMRA 18NOV30 2018.9131 58452 2029 5   13.5   1671  0.977873   4674243  0.114004  1333  0.089652  0.0000 0.000515 0.000640 0.002023 -0.001244  0.072932 -0.191900
RMRA 18DEC01 2018.9158 58453 2029 6   13.5   1671  0.979767   4674243  0.113601  1333  0.093991  0.0000 0.000514 0.000630 0.002006 -0.016483  0.096564 -0.189723
RMRA 18DEC02 2018.9185 58454 2030 0   13.5   1671  0.979771   4674243  0.114000  1333  0.092329  0.0000 0.000513 0.000637 0.002009 -0.010145  0.087103 -0.174859
RMRA 18DEC03 2018.9213 58455 2030 1   13.5   1671  0.979385   4674243  0.114540  1333  0.089024  0.0000 0.000513 0.000628 0.001994 -0.015536  0.064069 -0.203090
RMRA 18DEC04 2018.9240 58456 2030 2   13.5   1671  0.976878   4674243  0.114639  1333  0.087784  0.0000 0.000511 0.000625 0.001989 -0.012716  0.063632 -0.198955
RMRA 18DEC05 2018.9268 58457 2030 3   13.5   1671  0.977856   4674243  0.114977  1333  0.086730  0.0000 0.000516 0.000628 0.002028 -0.020679  0.115322 -0.196070
RMRA 18DEC06 2018.9295 58458 2030 4   13.5   1671  0.978531   4674243  0.114984  1333  0.092344  0.0000 0.000519 0.000646 0.002034 -0.037481  0.121591 -0.205937
RMRA 18DEC07 2018.9322 58459 2030 5   13.5   1671  0.978169   4674243  0.115714  1333  0.095355  0.0000 0.000526 0.000644 0.002036 -0.065333  0.115749 -0.206074
RMRA 18DEC08 2018.9350 58460 2030 6   13.5   1671  0.978490   4674243  0.115604  1333  0.089448  0.0000 0.000526 0.000642 0.002060 -0.065915  0.132280 -0.205463
RMRA 18DEC09 2018.9377 58461 2031 0   13.5   1671  0.976664   4674243  0.113723  1333  0.086343  0.0000 0.000518 0.000643 0.002029 -0.043867  0.131935 -0.203668
RMRA 18DEC10 2018.9405 58462 2031 1   13.5   1671  0.977874   4674243  0.117154  1333  0.085786  0.0000 0.000511 0.000632 0.001989 -0.029394  0.100185 -0.188764
RMRA 18DEC11 2018.9432 58463 2031 2   13.5   1671  0.979742   4674243  0.116421  1333  0.081450  0.0000 0.000499 0.000626 0.001965  0.001534  0.091723 -0.179851
RMRA 18DEC14 2018.9514 58466 2031 5   13.5   1671  0.978515   4674243  0.116950  1333  0.079250  0.0000 0.000515 0.000624 0.001990 -0.020616  0.086431 -0.177040
