site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNRS 16JUL19 2016.5476 57588 1906 2  -93.1  -2007 -0.832001   4955999  0.042797   271  0.277322  0.0000 0.000938 0.001194 0.003442 -0.169291  0.139930 -0.129671
MNRS 16JUL20 2016.5503 57589 1906 3  -93.1  -2007 -0.828940   4955999  0.038548   271  0.286934  0.0000 0.000469 0.000625 0.001783 -0.008466  0.023762 -0.140578
MNRS 16JUL21 2016.5530 57590 1906 4  -93.1  -2007 -0.828425   4955999  0.038299   271  0.291796  0.0000 0.000473 0.000619 0.001792 -0.007546 -0.011272 -0.140145
MNRS 16JUL22 2016.5558 57591 1906 5  -93.1  -2007 -0.830071   4955999  0.039314   271  0.273998  0.0000 0.000479 0.000637 0.001850 -0.023834  0.037718 -0.153030
MNRS 16JUL23 2016.5585 57592 1906 6  -93.1  -2007 -0.829107   4955999  0.041084   271  0.290834  0.0000 0.000472 0.000627 0.001821 -0.025138  0.029535 -0.163985
MNRS 16JUL24 2016.5613 57593 1907 0  -93.1  -2007 -0.829325   4955999  0.041188   271  0.284538  0.0000 0.000471 0.000623 0.001796 -0.025256  0.018161 -0.140687
MNRS 16JUL25 2016.5640 57594 1907 1  -93.1  -2007 -0.828982   4955999  0.042749   271  0.284442  0.0000 0.000462 0.000615 0.001754 -0.022480  0.014125 -0.132915
MNRS 16JUL26 2016.5667 57595 1907 2  -93.1  -2007 -0.828761   4955999  0.039788   271  0.287273  0.0000 0.000479 0.000626 0.001797 -0.034252  0.017775 -0.146120
MNRS 16JUL27 2016.5695 57596 1907 3  -93.1  -2007 -0.827758   4955999  0.037550   271  0.283152  0.0000 0.000486 0.000633 0.001826 -0.033122 -0.000079 -0.150980
MNRS 16JUL28 2016.5722 57597 1907 4  -93.1  -2007 -0.829487   4955999  0.039695   271  0.282724  0.0000 0.000472 0.000625 0.001807 -0.031108  0.015372 -0.165477
MNRS 16JUL29 2016.5749 57598 1907 5  -93.1  -2007 -0.830892   4955999  0.039458   271  0.283954  0.0000 0.000477 0.000640 0.001831 -0.021662 -0.004701 -0.171503
MNRS 16JUL30 2016.5777 57599 1907 6  -93.1  -2007 -0.828920   4955999  0.039138   271  0.281660  0.0000 0.000466 0.000615 0.001748 -0.039671  0.029545 -0.131320
MNRS 16JUL31 2016.5804 57600 1908 0  -93.1  -2007 -0.829722   4955999  0.039224   271  0.282311  0.0000 0.000462 0.000610 0.001748 -0.025788  0.026077 -0.135726
MNRS 16AUG01 2016.5832 57601 1908 1  -93.1  -2007 -0.828442   4955999  0.040422   271  0.286980  0.0000 0.000465 0.000609 0.001754 -0.032873  0.040027 -0.137737
