site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEN3 11OCT11 2011.7755 55845 1657 2  -95.3   4398  0.932478   3263993  0.023635   -15 -0.378236  0.0083 0.000523 0.000563 0.001959  0.033716 -0.010477 -0.120746
DEN3 11OCT12 2011.7782 55846 1657 3  -95.3   4398  0.933643   3263993  0.022776   -15 -0.369506  0.0083 0.000525 0.000569 0.001980  0.024647 -0.018800 -0.094035
DEN3 11OCT13 2011.7810 55847 1657 4  -95.3   4398  0.931304   3263993  0.026717   -15 -0.377056  0.0083 0.000527 0.000568 0.001991  0.029121 -0.008192 -0.129195
DEN3 11OCT14 2011.7837 55848 1657 5  -95.3   4398  0.930743   3263993  0.027429   -15 -0.372750  0.0083 0.000523 0.000569 0.001963  0.027415 -0.002409 -0.097875
DEN3 11OCT15 2011.7864 55849 1657 6  -95.3   4398  0.929927   3263993  0.028125   -15 -0.371803  0.0083 0.000525 0.000564 0.001955  0.027674  0.009488 -0.116514
DEN3 11OCT16 2011.7892 55850 1658 0  -95.3   4398  0.933984   3263993  0.022786   -15 -0.377991  0.0083 0.000505 0.000552 0.001911  0.029237 -0.007695 -0.099317
DEN3 11OCT17 2011.7919 55851 1658 1  -95.3   4398  0.930452   3263993  0.024692   -15 -0.376099  0.0083 0.000715 0.000746 0.002776 -0.049604  0.044712 -0.116123
DEN3 11OCT18 2011.7947 55852 1658 2  -95.3   4398  0.933427   3263993  0.024934   -15 -0.379795  0.0083 0.000510 0.000559 0.001944  0.020176 -0.002924 -0.079790
DEN3 11OCT19 2011.7974 55853 1658 3  -95.3   4398  0.932541   3263993  0.024675   -15 -0.377497  0.0083 0.000509 0.000552 0.001894  0.020871  0.012045 -0.115464
DEN3 11OCT20 2011.8001 55854 1658 4  -95.3   4398  0.929079   3263993  0.026746   -15 -0.368706  0.0083 0.000508 0.000547 0.001887  0.030659  0.007836 -0.119638
