site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BYNA 09APR17 2009.2923 54938 1527 5   81.2     67  0.289491   3261826  0.440804  3010  0.043876  0.0083 0.000584 0.000624 0.002443  0.056316  0.009913 -0.275627
BYNA 09APR18 2009.2950 54939 1527 6   81.2     67  0.290699   3261826  0.444001  3010  0.041350  0.0083 0.000538 0.000582 0.002326  0.036044 -0.008815 -0.286257
BYNA 09APR19 2009.2977 54940 1528 0   81.2     67  0.291044   3261826  0.442460  3010  0.045178  0.0083 0.000542 0.000581 0.002289  0.031727 -0.030787 -0.268893
BYNA 09APR20 2009.3005 54941 1528 1   81.2     67  0.291055   3261826  0.444028  3010  0.039070  0.0083 0.000547 0.000581 0.002329  0.036358 -0.020588 -0.273596
BYNA 09APR21 2009.3032 54942 1528 2   81.2     67  0.291633   3261826  0.443697  3010  0.047343  0.0083 0.000541 0.000578 0.002292  0.036965 -0.021166 -0.266297
BYNA 09APR22 2009.3060 54943 1528 3   81.2     67  0.291874   3261826  0.443717  3010  0.042462  0.0083 0.000541 0.000577 0.002273  0.033573 -0.008286 -0.258167
BYNA 09APR23 2009.3087 54944 1528 4   81.2     67  0.290056   3261826  0.441495  3010  0.043874  0.0083 0.000539 0.000576 0.002265  0.036884 -0.015595 -0.256234
BYNA 09APR24 2009.3114 54945 1528 5   81.2     67  0.292867   3261826  0.442666  3010  0.042255  0.0083 0.000538 0.000572 0.002235  0.040787 -0.015723 -0.240887
BYNA 09APR25 2009.3142 54946 1528 6   81.2     67  0.292992   3261826  0.443624  3010  0.038117  0.0083 0.000542 0.000578 0.002279  0.036494 -0.032824 -0.257009
BYNA 09APR26 2009.3169 54947 1529 0   81.2     67  0.291998   3261826  0.442900  3010  0.041831  0.0083 0.000549 0.000584 0.002332  0.030868 -0.006517 -0.266574
BYNA 09APR27 2009.3196 54948 1529 1   81.2     67  0.292282   3261826  0.443683  3010  0.039668  0.0083 0.000541 0.000586 0.002324  0.024839 -0.004354 -0.286733
BYNA 09APR28 2009.3224 54949 1529 2   81.2     67  0.291600   3261826  0.443039  3010  0.041075  0.0083 0.000541 0.000575 0.002266  0.023331 -0.011594 -0.263852
BYNA 09APR29 2009.3251 54950 1529 3   81.2     67  0.293062   3261826  0.442118  3010  0.039124  0.0083 0.000551 0.000600 0.002309  0.045481 -0.007927 -0.273447
BYNA 09APR30 2009.3279 54951 1529 4   81.2     67  0.292825   3261826  0.443169  3010  0.043106  0.0083 0.000548 0.000605 0.002336  0.028857  0.010373 -0.284140
BYNA 09MAY01 2009.3306 54952 1529 5   81.2     67  0.293308   3261826  0.443003  3010  0.043446  0.0083 0.000541 0.000580 0.002273  0.033272 -0.015549 -0.260013
BYNA 09MAY02 2009.3333 54953 1529 6   81.2     67  0.292149   3261826  0.443288  3010  0.036065  0.0083 0.000542 0.000585 0.002319  0.026293 -0.016618 -0.272506
BYNA 09MAY03 2009.3361 54954 1530 0   81.2     67  0.292298   3261826  0.443559  3010  0.038375  0.0083 0.000543 0.000585 0.002303  0.030347 -0.028792 -0.269119
BYNA 09MAY04 2009.3388 54955 1530 1   81.2     67  0.290139   3261826  0.444504  3010  0.046314  0.0083 0.000539 0.000580 0.002277  0.021111 -0.012733 -0.267004
BYNA 09MAY05 2009.3415 54956 1530 2   81.2     67  0.292213   3261826  0.441957  3010  0.046907  0.0083 0.000538 0.000579 0.002254  0.035127 -0.008293 -0.258761
BYNA 09MAY06 2009.3443 54957 1530 3   81.2     67  0.290312   3261826  0.445371  3010  0.050837  0.0083 0.000540 0.000585 0.002286  0.028681 -0.010240 -0.245734
BYNA 09MAY07 2009.3470 54958 1530 4   81.2     67  0.290361   3261826  0.443243  3010  0.044172  0.0083 0.000538 0.000579 0.002277  0.018457 -0.015201 -0.255377
BYNA 09MAY08 2009.3498 54959 1530 5   81.2     67  0.288797   3261826  0.441425  3010  0.055056  0.0083 0.000538 0.000574 0.002244  0.026041 -0.030191 -0.251230
BYNA 09MAY09 2009.3525 54960 1530 6   81.2     67  0.291045   3261826  0.443296  3010  0.042690  0.0083 0.000539 0.000575 0.002244  0.020315 -0.033676 -0.247708
BYNA 09MAY10 2009.3552 54961 1531 0   81.2     67  0.292627   3261826  0.443417  3010  0.039471  0.0083 0.000538 0.000578 0.002265  0.025499 -0.017294 -0.257164
BYNA 09MAY11 2009.3580 54962 1531 1   81.2     67  0.293317   3261826  0.445772  3010  0.043051  0.0083 0.000538 0.000580 0.002281  0.036853 -0.023950 -0.264660
BYNA 09MAY12 2009.3607 54963 1531 2   81.2     67  0.293373   3261826  0.442585  3010  0.046403  0.0083 0.000554 0.000583 0.002294  0.018400 -0.017255 -0.258824
BYNA 09MAY13 2009.3634 54964 1531 3   81.2     67  0.291645   3261826  0.442244  3010  0.036793  0.0083 0.000536 0.000578 0.002271  0.012010 -0.015344 -0.261264
BYNA 09MAY14 2009.3662 54965 1531 4   81.2     67  0.292311   3261826  0.443117  3010  0.043568  0.0083 0.000538 0.000581 0.002287  0.025417 -0.031296 -0.259437
BYNA 09MAY15 2009.3689 54966 1531 5   81.2     67  0.290720   3261826  0.444736  3010  0.035003  0.0083 0.000539 0.000581 0.002264  0.026608 -0.036912 -0.243625
BYNA 09MAY16 2009.3717 54967 1531 6   81.2     67  0.294881   3261826  0.445860  3010  0.038917  0.0083 0.000537 0.000575 0.002279  0.026771 -0.010224 -0.275610
BYNA 09MAY17 2009.3744 54968 1532 0   81.2     67  0.294270   3261826  0.442694  3010  0.043846  0.0083 0.000536 0.000580 0.002264  0.021601 -0.024090 -0.262972
BYNA 09MAY18 2009.3771 54969 1532 1   81.2     67  0.292111   3261826  0.443182  3010  0.039137  0.0083 0.000538 0.000580 0.002311  0.019215 -0.022315 -0.281722
BYNA 09MAY19 2009.3799 54970 1532 2   81.2     67  0.293043   3261826  0.442138  3010  0.045382  0.0083 0.000547 0.000585 0.002343  0.036445 -0.042440 -0.288372
BYNA 09MAY20 2009.3826 54971 1532 3   81.2     67  0.292943   3261826  0.443756  3010  0.050372  0.0083 0.000539 0.000578 0.002269  0.031467 -0.032003 -0.255727
BYNA 09MAY21 2009.3854 54972 1532 4   81.2     67  0.294021   3261826  0.445370  3010  0.033890  0.0083 0.000543 0.000582 0.002270  0.038365 -0.013614 -0.262804
BYNA 09MAY22 2009.3881 54973 1532 5   81.2     67  0.296023   3261826  0.440738  3010  0.045139  0.0083 0.000538 0.000576 0.002264  0.040420 -0.019269 -0.273988
BYNA 09MAY23 2009.3908 54974 1532 6   81.2     67  0.295079   3261826  0.445177  3010  0.047110  0.0083 0.000546 0.000581 0.002277  0.025944 -0.010453 -0.261469
BYNA 09MAY24 2009.3936 54975 1533 0   81.2     67  0.294756   3261826  0.443322  3010  0.045849  0.0083 0.000532 0.000572 0.002241  0.033391 -0.036325 -0.270159
BYNA 09MAY25 2009.3963 54976 1533 1   81.2     67  0.294304   3261826  0.444837  3010  0.046437  0.0083 0.000542 0.000577 0.002269  0.027227 -0.002109 -0.251396
BYNA 09MAY26 2009.3990 54977 1533 2   81.2     67  0.293185   3261826  0.444102  3010  0.043554  0.0083 0.000540 0.000579 0.002250  0.026915 -0.024552 -0.253207
BYNA 09MAY27 2009.4018 54978 1533 3   81.2     67  0.294762   3261826  0.444653  3010  0.035220  0.0083 0.000538 0.000577 0.002262  0.024108 -0.006391 -0.265670
BYNA 09MAY28 2009.4045 54979 1533 4   81.2     67  0.294394   3261826  0.443068  3010  0.044350  0.0083 0.000539 0.000578 0.002261  0.022509 -0.016731 -0.263647
BYNA 09MAY29 2009.4073 54980 1533 5   81.2     67  0.295610   3261826  0.446658  3010  0.037278  0.0083 0.000539 0.000580 0.002281  0.024414 -0.013262 -0.269316
BYNA 09MAY30 2009.4100 54981 1533 6   81.2     67  0.296946   3261826  0.443715  3010  0.038500  0.0083 0.000537 0.000577 0.002280  0.005571 -0.011441 -0.265178
BYNA 09MAY31 2009.4127 54982 1534 0   81.2     67  0.296422   3261826  0.445971  3010  0.038511  0.0083 0.000540 0.000585 0.002310  0.035073 -0.030938 -0.270297
BYNA 09JUN01 2009.4155 54983 1534 1   81.2     67  0.295149   3261826  0.443838  3010  0.048190  0.0083 0.000544 0.000586 0.002323  0.013187  0.008341 -0.279142
BYNA 09JUN02 2009.4182 54984 1534 2   81.2     67  0.295977   3261826  0.443832  3010  0.049030  0.0083 0.000545 0.000582 0.002285  0.018701  0.000383 -0.273884
BYNA 09JUN03 2009.4209 54985 1534 3   81.2     67  0.294610   3261826  0.445204  3010  0.042002  0.0083 0.000541 0.000580 0.002263  0.012081 -0.002252 -0.266563
BYNA 09JUN04 2009.4237 54986 1534 4   81.2     67  0.296632   3261826  0.445137  3010  0.041354  0.0083 0.000541 0.000581 0.002298  0.014777 -0.023997 -0.280176
BYNA 09JUN05 2009.4264 54987 1534 5   81.2     67  0.296611   3261826  0.447730  3010  0.045800  0.0083 0.000542 0.000583 0.002310  0.008182 -0.009677 -0.270677
BYNA 09JUN06 2009.4292 54988 1534 6   81.2     67  0.297333   3261826  0.443838  3010  0.049844  0.0083 0.000561 0.000592 0.002341  0.001607 -0.005438 -0.269171
BYNA 09JUN07 2009.4319 54989 1535 0   81.2     67  0.296318   3261826  0.446701  3010  0.043573  0.0083 0.000547 0.000580 0.002259  0.025236 -0.024608 -0.265361
BYNA 09JUN08 2009.4346 54990 1535 1   81.2     67  0.297338   3261826  0.444655  3010  0.050002  0.0083 0.000541 0.000580 0.002255  0.010747 -0.011983 -0.276477
BYNA 09JUN09 2009.4374 54991 1535 2   81.2     67  0.297419   3261826  0.445671  3010  0.044364  0.0083 0.000539 0.000576 0.002246  0.009312 -0.010912 -0.275543
BYNA 09JUN10 2009.4401 54992 1535 3   81.2     67  0.297122   3261826  0.445683  3010  0.046554  0.0083 0.000539 0.000576 0.002218  0.006343 -0.020475 -0.259452
BYNA 09JUN11 2009.4428 54993 1535 4   81.2     67  0.296905   3261826  0.446026  3010  0.046130  0.0083 0.000543 0.000575 0.002246  0.013165 -0.025922 -0.259271
BYNA 09JUN12 2009.4456 54994 1535 5   81.2     67  0.299595   3261826  0.443299  3010  0.046176  0.0083 0.000542 0.000579 0.002266  0.031671 -0.034900 -0.276170
BYNA 09JUN13 2009.4483 54995 1535 6   81.2     67  0.298229   3261826  0.443746  3010  0.036959  0.0083 0.000539 0.000579 0.002249  0.017320 -0.029344 -0.265179
BYNA 09JUN14 2009.4511 54996 1536 0   81.2     67  0.299596   3261826  0.444700  3010  0.048308  0.0083 0.000542 0.000585 0.002302  0.012512 -0.013200 -0.289142
BYNA 09JUN15 2009.4538 54997 1536 1   81.2     67  0.293671   3261826  0.445469  3010  0.047583  0.0083 0.000536 0.000584 0.002315  0.008584 -0.026940 -0.292913
BYNA 09JUN16 2009.4565 54998 1536 2   81.2     67  0.296151   3261826  0.444545  3010  0.056667  0.0083 0.000540 0.000576 0.002245  0.024812 -0.037964 -0.266744
BYNA 09JUN17 2009.4593 54999 1536 3   81.2     67  0.297971   3261826  0.445716  3010  0.042964  0.0083 0.000542 0.000578 0.002286  0.027103 -0.033924 -0.286965
BYNA 09JUN18 2009.4620 55000 1536 4   81.2     67  0.297436   3261826  0.443571  3010  0.037860  0.0083 0.000549 0.000592 0.002350  0.034543 -0.035215 -0.290644
BYNA 09JUN19 2009.4648 55001 1536 5   81.2     67  0.296058   3261826  0.445945  3010  0.047065  0.0083 0.000540 0.000585 0.002291  0.025912 -0.026129 -0.286767
BYNA 09JUN20 2009.4675 55002 1536 6   81.2     67  0.295490   3261826  0.442796  3010  0.047636  0.0083 0.000541 0.000581 0.002314  0.023537 -0.016849 -0.295953
