site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BBDH 17NOV06 2017.8480 58063 1974 1  146.7  -4331 -0.455075  -3579762 -0.456997   399  0.314794  0.0000 0.000645 0.000801 0.002495  0.014280 -0.009605  0.157902
BBDH 17NOV07 2017.8508 58064 1974 2  146.7  -4331 -0.451945  -3579762 -0.456349   399  0.312644  0.0000 0.000465 0.000537 0.001746  0.033900  0.012443  0.154045
BBDH 17NOV08 2017.8535 58065 1974 3  146.7  -4331 -0.453054  -3579762 -0.454535   399  0.313144  0.0000 0.000465 0.000535 0.001743  0.020125  0.014683  0.150010
BBDH 17NOV09 2017.8563 58066 1974 4  146.7  -4331 -0.452342  -3579762 -0.455501   399  0.314414  0.0000 0.000478 0.000549 0.001792  0.025757  0.016952  0.162041
BBDH 17NOV10 2017.8590 58067 1974 5  146.7  -4331 -0.451780  -3579762 -0.453055   399  0.317181  0.0000 0.000521 0.000599 0.001949  0.057461  0.020081  0.127428
BBDH 17NOV11 2017.8617 58068 1974 6  146.7  -4331 -0.453040  -3579762 -0.455464   399  0.317806  0.0000 0.000478 0.000549 0.001789  0.030170  0.007459  0.159527
BBDH 17NOV12 2017.8645 58069 1975 0  146.7  -4331 -0.454669  -3579762 -0.455699   399  0.321358  0.0000 0.000466 0.000536 0.001739  0.035457  0.026192  0.140446
BBDH 17NOV13 2017.8672 58070 1975 1  146.7  -4331 -0.452952  -3579762 -0.455181   399  0.317382  0.0000 0.000466 0.000538 0.001756  0.035512  0.029784  0.159672
BBDH 17NOV14 2017.8700 58071 1975 2  146.7  -4331 -0.449204  -3579762 -0.456521   399  0.299143  0.0000 0.000907 0.000955 0.003410  0.014552  0.091804  0.164809
BBDH 17NOV15 2017.8727 58072 1975 3  146.7  -4331 -0.455134  -3579762 -0.455605   399  0.322072  0.0000 0.000466 0.000542 0.001765  0.035216  0.018383  0.151104
BBDH 17NOV16 2017.8754 58073 1975 4  146.7  -4331 -0.453082  -3579762 -0.455797   399  0.309873  0.0000 0.000465 0.000536 0.001743  0.022229 -0.002113  0.144455
BBDH 17NOV17 2017.8782 58074 1975 5  146.7  -4331 -0.449281  -3579762 -0.449653   399  0.323842  0.0000 0.000468 0.000540 0.001754  0.033688  0.025531  0.151451
BBDH 17NOV19 2017.8836 58076 1976 0  146.7  -4331 -0.452505  -3579762 -0.456214   399  0.315133  0.0000 0.000462 0.000537 0.001741  0.024832  0.015754  0.134255
BBDH 17NOV20 2017.8864 58077 1976 1  146.7  -4331 -0.451090  -3579762 -0.454536   399  0.313966  0.0000 0.000461 0.000535 0.001729  0.019412  0.005966  0.137344
BBDH 17NOV21 2017.8891 58078 1976 2  146.7  -4331 -0.451949  -3579762 -0.451274   399  0.313118  0.0000 0.000465 0.000539 0.001746  0.023168  0.002953  0.131292
BBDH 17NOV22 2017.8919 58079 1976 3  146.7  -4331 -0.448806  -3579762 -0.454649   399  0.307395  0.0000 0.000465 0.000539 0.001735  0.024337  0.004051  0.132327
BBDH 17NOV23 2017.8946 58080 1976 4  146.7  -4331 -0.454934  -3579762 -0.451473   399  0.319732  0.0000 0.000467 0.000540 0.001755  0.019783  0.017413  0.133982
BBDH 17NOV24 2017.8973 58081 1976 5  146.7  -4331 -0.455199  -3579762 -0.452347   399  0.318607  0.0000 0.000469 0.000542 0.001755  0.025922  0.019797  0.138808
BBDH 17NOV25 2017.9001 58082 1976 6  146.7  -4331 -0.451647  -3579762 -0.451977   399  0.324453  0.0000 0.000463 0.000539 0.001746  0.032241  0.016776  0.138237
BBDH 17NOV26 2017.9028 58083 1977 0  146.7  -4331 -0.451620  -3579762 -0.452035   399  0.319300  0.0000 0.000468 0.000536 0.001755  0.028520  0.002031  0.144871
BBDH 17NOV27 2017.9055 58084 1977 1  146.7  -4331 -0.450552  -3579762 -0.448053   399  0.316038  0.0000 0.000616 0.000674 0.002247  0.040199 -0.012679  0.090534
BBDH 17NOV28 2017.9083 58085 1977 2  146.7  -4331 -0.449413  -3579762 -0.457915   399  0.319374  0.0000 0.000471 0.000541 0.001785  0.030585  0.012490  0.156005
BBDH 17NOV29 2017.9110 58086 1977 3  146.7  -4331 -0.451821  -3579762 -0.456353   399  0.319141  0.0000 0.000770 0.000814 0.002762  0.015153 -0.024440  0.095664
BBDH 17NOV30 2017.9138 58087 1977 4  146.7  -4331 -0.452100  -3579762 -0.452550   399  0.327405  0.0000 0.000469 0.000549 0.001792  0.042655  0.010513  0.124880
BBDH 17DEC01 2017.9165 58088 1977 5  146.7  -4331 -0.452701  -3579762 -0.453812   399  0.324165  0.0000 0.000463 0.000540 0.001749  0.027574  0.005518  0.123407
BBDH 17DEC02 2017.9192 58089 1977 6  146.7  -4331 -0.453070  -3579762 -0.455110   399  0.308350  0.0000 0.000466 0.000537 0.001739  0.019110  0.004773  0.145786
