site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTS3 19JAN10 2019.0253 58493 2035 4 -111.7   4129  0.421377   4444834  0.237933  1370  0.752985  0.0000 0.000474 0.000594 0.001791  0.010693 -0.015676 -0.135730
UTS3 19JAN11 2019.0281 58494 2035 5 -111.7   4129  0.421875   4444834  0.238913  1370  0.751660  0.0000 0.000465 0.000597 0.001777  0.027258 -0.023880 -0.130901
UTS3 19JAN12 2019.0308 58495 2035 6 -111.7   4129  0.422406   4444834  0.238993  1370  0.753666  0.0000 0.000469 0.000601 0.001808  0.025374 -0.064097 -0.120887
UTS3 19JAN13 2019.0335 58496 2036 0 -111.7   4129  0.421858   4444834  0.237738  1370  0.747127  0.0000 0.000461 0.000578 0.001737  0.019925 -0.039767 -0.135294
UTS3 19JAN14 2019.0363 58497 2036 1 -111.7   4129  0.420326   4444834  0.238495  1370  0.746453  0.0000 0.000457 0.000581 0.001728  0.020244 -0.039037 -0.094272
UTS3 19JAN15 2019.0390 58498 2036 2 -111.7   4129  0.420652   4444834  0.238056  1370  0.750994  0.0000 0.000478 0.000605 0.001847  0.011499 -0.047148 -0.123481
UTS3 19JAN16 2019.0418 58499 2036 3 -111.7   4129  0.420639   4444834  0.239159  1370  0.751219  0.0000 0.000714 0.000840 0.002648 -0.030717  0.009814 -0.130470
UTS3 19JAN17 2019.0445 58500 2036 4 -111.7   4129  0.421569   4444834  0.238554  1370  0.755019  0.0000 0.000464 0.000581 0.001778  0.022296 -0.048393 -0.129813
UTS3 19JAN18 2019.0472 58501 2036 5 -111.7   4129  0.427428   4444834  0.241097  1370  0.763826  0.0000 0.000492 0.000606 0.001888 -0.001634 -0.055474 -0.156238
UTS3 19JAN19 2019.0500 58502 2036 6 -111.7   4129  0.420850   4444834  0.237873  1370  0.749316  0.0000 0.000479 0.000601 0.001808  0.019463 -0.048765 -0.113993
UTS3 19JAN20 2019.0527 58503 2037 0 -111.7   4129  0.422898   4444834  0.236843  1370  0.755065  0.0000 0.000483 0.000612 0.001820  0.014704 -0.029280 -0.127693
UTS3 19JAN21 2019.0554 58504 2037 1 -111.7   4129  0.418453   4444834  0.239970  1370  0.780372  0.0000 0.000465 0.000589 0.001779  0.019100 -0.031957 -0.120341
UTS3 19JAN22 2019.0582 58505 2037 2 -111.7   4129  0.419817   4444834  0.238893  1370  0.758049  0.0000 0.000474 0.000598 0.001794  0.043063 -0.048259 -0.122529
UTS3 19JAN23 2019.0609 58506 2037 3 -111.7   4129  0.420272   4444834  0.239104  1370  0.760819  0.0000 0.000469 0.000586 0.001754  0.027680 -0.022527 -0.111030
UTS3 19JAN24 2019.0637 58507 2037 4 -111.7   4129  0.422108   4444834  0.237962  1370  0.752252  0.0000 0.000470 0.000593 0.001754  0.023077 -0.039606 -0.101724
UTS3 19JAN25 2019.0664 58508 2037 5 -111.7   4129  0.422632   4444834  0.237555  1370  0.752194  0.0000 0.000467 0.000602 0.001783  0.019157 -0.036627 -0.098929
UTS3 19JAN26 2019.0691 58509 2037 6 -111.7   4129  0.419556   4444834  0.234051  1370  0.747212  0.0000 0.000471 0.000592 0.001765  0.038702 -0.043083 -0.065149
UTS3 19JAN27 2019.0719 58510 2038 0 -111.7   4129  0.420453   4444834  0.238323  1370  0.752132  0.0000 0.000476 0.000593 0.001783  0.046907 -0.042385 -0.081146
UTS3 19JAN28 2019.0746 58511 2038 1 -111.7   4129  0.422463   4444834  0.239153  1370  0.757868  0.0000 0.000460 0.000580 0.001740  0.013604 -0.021588 -0.094161
UTS3 19JAN29 2019.0773 58512 2038 2 -111.7   4129  0.421245   4444834  0.239411  1370  0.752688  0.0000 0.000460 0.000577 0.001730  0.023757 -0.044316 -0.111556
UTS3 19JAN30 2019.0801 58513 2038 3 -111.7   4129  0.422200   4444834  0.237995  1370  0.753210  0.0000 0.000466 0.000589 0.001761  0.021328 -0.042262 -0.093124
UTS3 19JAN31 2019.0828 58514 2038 4 -111.7   4129  0.423036   4444834  0.239533  1370  0.755769  0.0000 0.000476 0.000600 0.001802 -0.000218 -0.015240 -0.089103
UTS3 19FEB01 2019.0856 58515 2038 5 -111.7   4129  0.423762   4444834  0.238138  1370  0.756461  0.0000 0.000460 0.000583 0.001746  0.040594 -0.055397 -0.089751
UTS3 19FEB02 2019.0883 58516 2038 6 -111.7   4129  0.424378   4444834  0.240003  1370  0.757859  0.0000 0.000463 0.000581 0.001758  0.019936 -0.029482 -0.131878
UTS3 19FEB03 2019.0910 58517 2039 0 -111.7   4129  0.421538   4444834  0.235625  1370  0.762024  0.0000 0.000464 0.000582 0.001766  0.006513 -0.008592 -0.124416
UTS3 19FEB04 2019.0938 58518 2039 1 -111.7   4129  0.419696   4444834  0.238561  1370  0.758758  0.0000 0.000466 0.000581 0.001786  0.020286 -0.041889 -0.140974
UTS3 19FEB05 2019.0965 58519 2039 2 -111.7   4129  0.422211   4444834  0.239123  1370  0.759377  0.0000 0.000468 0.000592 0.001806  0.031472 -0.061201 -0.112688
UTS3 19FEB06 2019.0992 58520 2039 3 -111.7   4129  0.419988   4444834  0.239742  1370  0.753913  0.0000 0.000462 0.000583 0.001758  0.009156 -0.028654 -0.119625
UTS3 19FEB07 2019.1020 58521 2039 4 -111.7   4129  0.421124   4444834  0.238358  1370  0.749431  0.0000 0.000462 0.000581 0.001750  0.025267 -0.046604 -0.099449
