site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DKST 08JAN03 2008.0055 54468 1460 4   26.3   1190  0.817722   6155171  0.257759   197  0.630805  0.0000 0.000711 0.000922 0.002704 -0.107156 -0.048135  0.108540
DKST 08JAN04 2008.0082 54469 1460 5   26.3   1190  0.815572   6155171  0.266389   197  0.562137  0.0000 0.000467 0.000619 0.001770 -0.029697  0.011245  0.101722
DKST 08JAN05 2008.0110 54470 1460 6   26.3   1190  0.815780   6155171  0.265303   197  0.568281  0.0000 0.000463 0.000611 0.001735 -0.020732  0.015316  0.102669
DKST 08JAN06 2008.0137 54471 1461 0   26.3   1190  0.816756   6155171  0.267214   197  0.573329  0.0000 0.000463 0.000613 0.001760 -0.013596 -0.005606  0.098057
DKST 08JAN07 2008.0164 54472 1461 1   26.3   1190  0.816949   6155171  0.265213   197  0.572921  0.0000 0.000460 0.000614 0.001749 -0.005816 -0.012866  0.087345
DKST 08JAN08 2008.0192 54473 1461 2   26.3   1190  0.816025   6155171  0.265715   197  0.568571  0.0000 0.000470 0.000629 0.001816 -0.011410 -0.035567  0.119775
DKST 08JAN09 2008.0219 54474 1461 3   26.3   1190  0.817048   6155171  0.265235   197  0.569713  0.0000 0.000466 0.000617 0.001778 -0.020813 -0.019736  0.104436
DKST 08JAN10 2008.0246 54475 1461 4   26.3   1190  0.816757   6155171  0.263656   197  0.573609  0.0000 0.000464 0.000620 0.001754 -0.026903 -0.013883  0.092363
DKST 08JAN11 2008.0274 54476 1461 5   26.3   1190  0.818015   6155171  0.263235   197  0.578965  0.0000 0.000474 0.000626 0.001770 -0.020206  0.004801  0.091366
DKST 08JAN12 2008.0301 54477 1461 6   26.3   1190  0.816647   6155171  0.263834   197  0.578740  0.0000 0.000465 0.000610 0.001752 -0.016151 -0.007573  0.098604
DKST 08JAN13 2008.0329 54478 1462 0   26.3   1190  0.817237   6155171  0.265763   197  0.578100  0.0000 0.000461 0.000615 0.001771 -0.012934 -0.039580  0.101797
DKST 08JAN14 2008.0356 54479 1462 1   26.3   1190  0.816380   6155171  0.264353   197  0.576234  0.0000 0.000461 0.000619 0.001755 -0.016579 -0.009257  0.098530
DKST 08JAN15 2008.0383 54480 1462 2   26.3   1190  0.818061   6155171  0.265070   197  0.571981  0.0000 0.000465 0.000613 0.001752 -0.017022  0.007798  0.101849
DKST 08JAN16 2008.0411 54481 1462 3   26.3   1190  0.816602   6155171  0.265614   197  0.576402  0.0000 0.000466 0.000614 0.001760 -0.008110  0.023311  0.122414
DKST 08JAN17 2008.0438 54482 1462 4   26.3   1190  0.816741   6155171  0.265096   197  0.571966  0.0000 0.000469 0.000618 0.001781 -0.014278 -0.006590  0.107571
DKST 08JAN18 2008.0465 54483 1462 5   26.3   1190  0.815810   6155171  0.266783   197  0.566758  0.0000 0.000478 0.000628 0.001821  0.010210 -0.018033  0.090740
DKST 08JAN19 2008.0493 54484 1462 6   26.3   1190  0.816778   6155171  0.265361   197  0.574838  0.0000 0.000469 0.000616 0.001769 -0.007349 -0.017791  0.087658
DKST 08JAN20 2008.0520 54485 1463 0   26.3   1190  0.814438   6155171  0.266011   197  0.566838  0.0000 0.000464 0.000616 0.001777 -0.018779  0.000143  0.110794
DKST 08JAN21 2008.0548 54486 1463 1   26.3   1190  0.817062   6155171  0.267007   197  0.574413  0.0000 0.000475 0.000627 0.001809  0.000694 -0.024872  0.062573
DKST 08JAN22 2008.0575 54487 1463 2   26.3   1190  0.813426   6155171  0.265740   197  0.575355  0.0000 0.000473 0.000615 0.001771 -0.011490 -0.015835  0.080859
DKST 08JAN23 2008.0602 54488 1463 3   26.3   1190  0.814404   6155171  0.265964   197  0.565650  0.0000 0.000467 0.000615 0.001757 -0.008827 -0.011128  0.092078
DKST 08JAN24 2008.0630 54489 1463 4   26.3   1190  0.815337   6155171  0.265680   197  0.575228  0.0000 0.000464 0.000614 0.001760 -0.020990 -0.032705  0.079054
DKST 08JAN25 2008.0657 54490 1463 5   26.3   1190  0.814371   6155171  0.264217   197  0.564799  0.0000 0.000502 0.000652 0.001895 -0.031983 -0.012930  0.088930
DKST 08JAN26 2008.0684 54491 1463 6   26.3   1190  0.814936   6155171  0.265809   197  0.576729  0.0000 0.000479 0.000624 0.001784 -0.039634  0.008661  0.089495
DKST 08JAN27 2008.0712 54492 1464 0   26.3   1190  0.819195   6155171  0.266988   197  0.578617  0.0000 0.000465 0.000614 0.001751 -0.009811  0.008141  0.110914
DKST 08JAN28 2008.0739 54493 1464 1   26.3   1190  0.816134   6155171  0.263829   197  0.584857  0.0000 0.000469 0.000615 0.001766 -0.000800 -0.014902  0.087932
DKST 08JAN29 2008.0767 54494 1464 2   26.3   1190  0.815810   6155171  0.265060   197  0.588173  0.0000 0.000507 0.000646 0.001848  0.007253 -0.021011  0.043302
DKST 08JAN30 2008.0794 54495 1464 3   26.3   1190  0.815508   6155171  0.266391   197  0.571910  0.0000 0.000484 0.000641 0.001833 -0.007502 -0.000089  0.090965
DKST 08JAN31 2008.0821 54496 1464 4   26.3   1190  0.815167   6155171  0.267618   197  0.567216  0.0000 0.000465 0.000622 0.001763 -0.016453 -0.009554  0.085242
DKST 08FEB01 2008.0849 54497 1464 5   26.3   1190  0.815845   6155171  0.264855   197  0.575257  0.0000 0.000462 0.000616 0.001745 -0.009197 -0.003173  0.093303
DKST 08FEB02 2008.0876 54498 1464 6   26.3   1190  0.815497   6155171  0.265447   197  0.571831  0.0000 0.000467 0.000609 0.001738 -0.018685 -0.006087  0.102516
DKST 08FEB03 2008.0903 54499 1465 0   26.3   1190  0.816837   6155171  0.265592   197  0.566841  0.0000 0.000467 0.000615 0.001755 -0.031795  0.003543  0.077662
DKST 08FEB04 2008.0931 54500 1465 1   26.3   1190  0.817357   6155171  0.267219   197  0.570677  0.0000 0.000460 0.000608 0.001736 -0.014217 -0.008339  0.087916
DKST 08FEB05 2008.0958 54501 1465 2   26.3   1190  0.817998   6155171  0.267496   197  0.566851  0.0000 0.000482 0.000634 0.001787 -0.014674 -0.010129  0.059028
DKST 08FEB06 2008.0986 54502 1465 3   26.3   1190  0.816649   6155171  0.267874   197  0.564640  0.0000 0.000482 0.000634 0.001774  0.003243 -0.012005  0.078691
DKST 08FEB07 2008.1013 54503 1465 4   26.3   1190  0.816634   6155171  0.266890   197  0.563433  0.0000 0.000478 0.000630 0.001778 -0.006526 -0.015635  0.083790
DKST 08FEB08 2008.1040 54504 1465 5   26.3   1190  0.817117   6155171  0.268304   197  0.566746  0.0000 0.000467 0.000618 0.001759 -0.011651 -0.009654  0.092676
DKST 08FEB09 2008.1068 54505 1465 6   26.3   1190  0.818390   6155171  0.267929   197  0.564552  0.0000 0.000467 0.000614 0.001760 -0.020690 -0.037464  0.100064
DKST 08FEB10 2008.1095 54506 1466 0   26.3   1190  0.816550   6155171  0.268400   197  0.571155  0.0000 0.000461 0.000616 0.001772 -0.016942 -0.025953  0.081580
DKST 08FEB11 2008.1123 54507 1466 1   26.3   1190  0.818391   6155171  0.267213   197  0.567963  0.0000 0.000459 0.000616 0.001734 -0.024958 -0.001282  0.088923
DKST 08FEB12 2008.1150 54508 1466 2   26.3   1190  0.819532   6155171  0.265549   197  0.560829  0.0000 0.000461 0.000607 0.001727 -0.017838 -0.001962  0.090061
DKST 08FEB13 2008.1177 54509 1466 3   26.3   1190  0.817097   6155171  0.266648   197  0.570530  0.0000 0.000520 0.000698 0.001997 -0.013292 -0.003575  0.101464
DKST 08FEB14 2008.1205 54510 1466 4   26.3   1190  0.815366   6155171  0.268277   197  0.563458  0.0000 0.000465 0.000615 0.001761 -0.017376 -0.022184  0.086355
DKST 08FEB15 2008.1232 54511 1466 5   26.3   1190  0.815747   6155171  0.268124   197  0.549170  0.0000 0.000468 0.000625 0.001771  0.016789  0.000928  0.089976
DKST 08FEB16 2008.1259 54512 1466 6   26.3   1190  0.817179   6155171  0.266560   197  0.550131  0.0000 0.000460 0.000619 0.001763 -0.020118 -0.008707  0.080938
DKST 08FEB17 2008.1287 54513 1467 0   26.3   1190  0.816405   6155171  0.266168   197  0.561600  0.0000 0.000460 0.000608 0.001751 -0.025618 -0.016389  0.093922
DKST 08FEB18 2008.1314 54514 1467 1   26.3   1190  0.816459   6155171  0.266924   197  0.565108  0.0000 0.000464 0.000604 0.001735 -0.024510  0.010037  0.107760
DKST 08FEB19 2008.1342 54515 1467 2   26.3   1190  0.816897   6155171  0.267256   197  0.562454  0.0000 0.000463 0.000612 0.001769 -0.004709 -0.011189  0.095959
DKST 08FEB20 2008.1369 54516 1467 3   26.3   1190  0.816613   6155171  0.266751   197  0.565738  0.0000 0.000462 0.000610 0.001759 -0.009363 -0.022812  0.093976
DKST 08FEB21 2008.1396 54517 1467 4   26.3   1190  0.816567   6155171  0.266566   197  0.557026  0.0000 0.000455 0.000606 0.001714 -0.019422 -0.013863  0.082977
DKST 08FEB22 2008.1424 54518 1467 5   26.3   1190  0.816750   6155171  0.265878   197  0.575841  0.0000 0.000462 0.000612 0.001741 -0.016999 -0.011975  0.076254
DKST 08FEB23 2008.1451 54519 1467 6   26.3   1190  0.814982   6155171  0.267393   197  0.567054  0.0000 0.000457 0.000607 0.001720 -0.015326  0.008976  0.111064
DKST 08FEB24 2008.1478 54520 1468 0   26.3   1190  0.816505   6155171  0.266970   197  0.577495  0.0000 0.000459 0.000609 0.001746 -0.012325 -0.012927  0.117497
DKST 08FEB25 2008.1506 54521 1468 1   26.3   1190  0.816982   6155171  0.266434   197  0.571309  0.0000 0.000461 0.000615 0.001736  0.008757 -0.023273  0.097827
DKST 08FEB26 2008.1533 54522 1468 2   26.3   1190  0.816489   6155171  0.268466   197  0.569809  0.0000 0.000474 0.000639 0.001830 -0.017334 -0.018712  0.078466
DKST 08FEB27 2008.1561 54523 1468 3   26.3   1190  0.816243   6155171  0.266757   197  0.568983  0.0000 0.000459 0.000617 0.001741 -0.012285 -0.032969  0.063115
DKST 08FEB28 2008.1588 54524 1468 4   26.3   1190  0.817608   6155171  0.267452   197  0.571909  0.0000 0.000456 0.000608 0.001704 -0.019314 -0.010696  0.089680
DKST 08FEB29 2008.1615 54525 1468 5   26.3   1190  0.818529   6155171  0.267906   197  0.563419  0.0000 0.000490 0.000659 0.001868  0.012312 -0.029773  0.093464
DKST 08MAR01 2008.1643 54526 1468 6   26.3   1190  0.818972   6155171  0.267787   197  0.575020  0.0000 0.000454 0.000610 0.001725 -0.012510 -0.029018  0.072041
DKST 08MAR02 2008.1670 54527 1469 0   26.3   1190  0.814277   6155171  0.267877   197  0.573253  0.0000 0.000462 0.000622 0.001766 -0.007146 -0.003751  0.095762
DKST 08MAR03 2008.1697 54528 1469 1   26.3   1190  0.816956   6155171  0.269299   197  0.573975  0.0000 0.000462 0.000611 0.001729 -0.011522 -0.036280  0.080599
DKST 08MAR04 2008.1725 54529 1469 2   26.3   1190  0.818056   6155171  0.268138   197  0.564586  0.0000 0.000459 0.000608 0.001736 -0.020673 -0.026678  0.084817
DKST 08MAR05 2008.1752 54530 1469 3   26.3   1190  0.818533   6155171  0.270761   197  0.560475  0.0000 0.000474 0.000624 0.001753  0.017793 -0.006425  0.052807
DKST 08MAR06 2008.1780 54531 1469 4   26.3   1190  0.817764   6155171  0.266215   197  0.563457  0.0000 0.000459 0.000606 0.001742 -0.022362 -0.030691  0.090097
