site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUB6 01NOV09 2001.8563 52222 1139 5 -104.3  -3979 -0.312247   4239364  0.053208  1414  0.192987  0.0000 0.000621 0.000755 0.002510  0.073637 -0.069907 -0.177906
PUB6 01NOV10 2001.8590 52223 1139 6 -104.3  -3979 -0.312761   4239364  0.053621  1414  0.198501  0.0000 0.000591 0.000737 0.002432  0.041913 -0.041547 -0.210954
PUB6 01NOV11 2001.8617 52224 1140 0 -104.3  -3979 -0.311499   4239364  0.054528  1414  0.193006  0.0000 0.000600 0.000742 0.002486  0.035880 -0.044202 -0.198471
PUB6 01NOV12 2001.8645 52225 1140 1 -104.3  -3979 -0.312093   4239364  0.052882  1414  0.198430  0.0000 0.000596 0.000730 0.002436  0.045489 -0.059063 -0.195492
PUB6 01NOV13 2001.8672 52226 1140 2 -104.3  -3979 -0.309411   4239364  0.052523  1414  0.208378  0.0000 0.000605 0.000757 0.002527  0.072107 -0.081745 -0.211592
PUB6 01NOV14 2001.8700 52227 1140 3 -104.3  -3979 -0.312047   4239364  0.050962  1414  0.208842  0.0000 0.000595 0.000754 0.002479  0.063988 -0.041844 -0.175747
PUB6 01NOV15 2001.8727 52228 1140 4 -104.3  -3979 -0.312455   4239364  0.053543  1414  0.190197  0.0000 0.000593 0.000736 0.002436  0.023098 -0.021150 -0.193366
PUB6 01NOV16 2001.8754 52229 1140 5 -104.3  -3979 -0.311126   4239364  0.054058  1414  0.194224  0.0000 0.000616 0.000756 0.002531  0.041079 -0.071633 -0.152828
PUB6 01NOV17 2001.8782 52230 1140 6 -104.3  -3979 -0.311680   4239364  0.052304  1414  0.197001  0.0000 0.000596 0.000737 0.002473  0.054684 -0.064397 -0.207987
PUB6 01NOV18 2001.8809 52231 1141 0 -104.3  -3979 -0.311468   4239364  0.052773  1414  0.195581  0.0000 0.000600 0.000734 0.002444  0.038777 -0.037041 -0.177550
PUB6 01NOV19 2001.8836 52232 1141 1 -104.3  -3979 -0.312022   4239364  0.053347  1414  0.198974  0.0000 0.000624 0.000760 0.002547  0.024723 -0.039597 -0.203130
PUB6 01NOV20 2001.8864 52233 1141 2 -104.3  -3979 -0.311120   4239364  0.054994  1414  0.199058  0.0000 0.000617 0.000760 0.002525  0.064135 -0.060666 -0.183984
PUB6 01NOV21 2001.8891 52234 1141 3 -104.3  -3979 -0.312255   4239364  0.055127  1414  0.196199  0.0000 0.000606 0.000747 0.002453 -0.004124 -0.005772 -0.180629
PUB6 01NOV22 2001.8919 52235 1141 4 -104.3  -3979 -0.310134   4239364  0.053194  1414  0.206863  0.0000 0.000596 0.000739 0.002435  0.026661 -0.025401 -0.206807
PUB6 01NOV23 2001.8946 52236 1141 5 -104.3  -3979 -0.312798   4239364  0.051320  1414  0.209579  0.0000 0.000619 0.000753 0.002508  0.082735 -0.058046 -0.187533
PUB6 01NOV24 2001.8973 52237 1141 6 -104.3  -3979 -0.312889   4239364  0.055247  1414  0.198966  0.0000 0.000650 0.000806 0.002797  0.078493 -0.060244 -0.208665
PUB6 01NOV25 2001.9001 52238 1142 0 -104.3  -3979 -0.312208   4239364  0.052046  1414  0.199362  0.0000 0.000789 0.000984 0.003141  0.023232 -0.008291 -0.212664
PUB6 01NOV26 2001.9028 52239 1142 1 -104.3  -3979 -0.311076   4239364  0.053806  1414  0.197308  0.0000 0.000623 0.000778 0.002591  0.010459 -0.039250 -0.222818
PUB6 01NOV27 2001.9055 52240 1142 2 -104.3  -3979 -0.311462   4239364  0.053433  1414  0.195287  0.0000 0.000607 0.000751 0.002462  0.007163 -0.024417 -0.202093
PUB6 01NOV28 2001.9083 52241 1142 3 -104.3  -3979 -0.309688   4239364  0.053173  1414  0.200169  0.0000 0.000617 0.000766 0.002534  0.028638 -0.041174 -0.187550
PUB6 01NOV29 2001.9110 52242 1142 4 -104.3  -3979 -0.312166   4239364  0.052872  1414  0.201746  0.0000 0.000592 0.000737 0.002386  0.042812 -0.038348 -0.191365
PUB6 01NOV30 2001.9138 52243 1142 5 -104.3  -3979 -0.312944   4239364  0.053569  1414  0.201510  0.0000 0.000629 0.000789 0.002560  0.018784 -0.030972 -0.197667
PUB6 01DEC01 2001.9165 52244 1142 6 -104.3  -3979 -0.312399   4239364  0.053941  1414  0.199700  0.0000 0.000593 0.000738 0.002423  0.033983 -0.062278 -0.197711
PUB6 01DEC02 2001.9192 52245 1143 0 -104.3  -3979 -0.311475   4239364  0.052750  1414  0.195257  0.0000 0.000611 0.000747 0.002445  0.033742 -0.035494 -0.156294
PUB6 01DEC03 2001.9220 52246 1143 1 -104.3  -3979 -0.314118   4239364  0.052300  1414  0.197722  0.0000 0.000590 0.000746 0.002386  0.023116 -0.045978 -0.156247
PUB6 01DEC04 2001.9247 52247 1143 2 -104.3  -3979 -0.313245   4239364  0.053470  1414  0.201150  0.0000 0.000612 0.000750 0.002445  0.045897 -0.042008 -0.184819
PUB6 01DEC05 2001.9274 52248 1143 3 -104.3  -3979 -0.312145   4239364  0.053685  1414  0.198041  0.0000 0.000598 0.000751 0.002442  0.031228 -0.081919 -0.206377
PUB6 01DEC06 2001.9302 52249 1143 4 -104.3  -3979 -0.312242   4239364  0.054709  1414  0.198477  0.0000 0.000604 0.000754 0.002488  0.010540 -0.007389 -0.209893
PUB6 01DEC07 2001.9329 52250 1143 5 -104.3  -3979 -0.312831   4239364  0.055114  1414  0.199414  0.0000 0.000603 0.000776 0.002514  0.034441 -0.041908 -0.216771
PUB6 01DEC08 2001.9357 52251 1143 6 -104.3  -3979 -0.312496   4239364  0.053988  1414  0.190688  0.0000 0.000591 0.000746 0.002401  0.034835 -0.057676 -0.193510
PUB6 01DEC09 2001.9384 52252 1144 0 -104.3  -3979 -0.310978   4239364  0.052659  1414  0.198275  0.0000 0.000614 0.000771 0.002507  0.035211 -0.044809 -0.196856
PUB6 01DEC10 2001.9411 52253 1144 1 -104.3  -3979 -0.310704   4239364  0.053269  1414  0.198263  0.0000 0.000647 0.000794 0.002624  0.035208 -0.089759 -0.182635
PUB6 01DEC11 2001.9439 52254 1144 2 -104.3  -3979 -0.312743   4239364  0.053307  1414  0.203556  0.0000 0.000608 0.000779 0.002515 -0.047025 -0.000057 -0.214140
PUB6 01DEC12 2001.9466 52255 1144 3 -104.3  -3979 -0.312629   4239364  0.052870  1414  0.196624  0.0000 0.000611 0.000805 0.002560 -0.004812 -0.067475 -0.190948
PUB6 01DEC13 2001.9493 52256 1144 4 -104.3  -3979 -0.312606   4239364  0.053281  1414  0.193432  0.0000 0.000598 0.000759 0.002415  0.025313 -0.050442 -0.206447
PUB6 01DEC14 2001.9521 52257 1144 5 -104.3  -3979 -0.311632   4239364  0.052914  1414  0.200264  0.0000 0.000622 0.000775 0.002530  0.027349 -0.052490 -0.199627
PUB6 01DEC15 2001.9548 52258 1144 6 -104.3  -3979 -0.312802   4239364  0.053427  1414  0.200793  0.0000 0.000624 0.000779 0.002542  0.044266 -0.067947 -0.184882
PUB6 01DEC16 2001.9576 52259 1145 0 -104.3  -3979 -0.312892   4239364  0.052586  1414  0.195874  0.0000 0.000602 0.000735 0.002407  0.020578 -0.044552 -0.199526
PUB6 01DEC17 2001.9603 52260 1145 1 -104.3  -3979 -0.312922   4239364  0.054522  1414  0.195607  0.0000 0.000620 0.000749 0.002457  0.036959 -0.072563 -0.194191
PUB6 01DEC19 2001.9658 52262 1145 3 -104.3  -3979 -0.312633   4239364  0.053835  1414  0.200650  0.0000 0.000592 0.000734 0.002371  0.022812 -0.044643 -0.189365
PUB6 01DEC20 2001.9685 52263 1145 4 -104.3  -3979 -0.311931   4239364  0.053821  1414  0.203528  0.0000 0.000608 0.000731 0.002390  0.025848 -0.049311 -0.168351
PUB6 01DEC21 2001.9713 52264 1145 5 -104.3  -3979 -0.311751   4239364  0.053941  1414  0.197776  0.0000 0.000596 0.000726 0.002369  0.023110 -0.038551 -0.195147
PUB6 01DEC22 2001.9740 52265 1145 6 -104.3  -3979 -0.313232   4239364  0.052723  1414  0.190730  0.0000 0.000631 0.000747 0.002470  0.021800 -0.038150 -0.182764
PUB6 01DEC23 2001.9767 52266 1146 0 -104.3  -3979 -0.311867   4239364  0.051246  1414  0.192177  0.0000 0.000661 0.000784 0.002599  0.026612 -0.049099 -0.177271
PUB6 01DEC24 2001.9795 52267 1146 1 -104.3  -3979 -0.313198   4239364  0.054778  1414  0.190086  0.0000 0.000643 0.000773 0.002563  0.023100 -0.049640 -0.211819
PUB6 01DEC25 2001.9822 52268 1146 2 -104.3  -3979 -0.313445   4239364  0.054956  1414  0.190077  0.0000 0.000618 0.000758 0.002499  0.018013 -0.049975 -0.199634
PUB6 01DEC26 2001.9849 52269 1146 3 -104.3  -3979 -0.312783   4239364  0.052489  1414  0.193530  0.0000 0.000603 0.000730 0.002397  0.015759 -0.074524 -0.174149
PUB6 01DEC27 2001.9877 52270 1146 4 -104.3  -3979 -0.312428   4239364  0.054341  1414  0.196344  0.0000 0.000589 0.000722 0.002360 -0.008393 -0.030058 -0.178434
PUB6 01DEC29 2001.9932 52272 1146 6 -104.3  -3979 -0.314809   4239364  0.053315  1414  0.194206  0.0000 0.000592 0.000726 0.002371  0.002451 -0.026295 -0.171479
PUB6 01DEC31 2001.9986 52274 1147 1 -104.3  -3979 -0.312694   4239364  0.051606  1414  0.192831  0.0000 0.000618 0.000767 0.002527  0.023595 -0.026373 -0.230597
PUB6 02JAN01 2002.0014 52275 1147 2 -104.3  -3979 -0.314292   4239364  0.051728  1414  0.189451  0.0000 0.000608 0.000750 0.002444  0.039248 -0.030261 -0.208520
PUB6 02JAN02 2002.0041 52276 1147 3 -104.3  -3979 -0.314217   4239364  0.053086  1414  0.188683  0.0000 0.000609 0.000749 0.002458  0.030432 -0.039159 -0.219766
PUB6 02JAN03 2002.0068 52277 1147 4 -104.3  -3979 -0.314610   4239364  0.052843  1414  0.196777  0.0000 0.000606 0.000752 0.002439  0.043282 -0.024819 -0.186319
PUB6 02JAN04 2002.0096 52278 1147 5 -104.3  -3979 -0.313951   4239364  0.052968  1414  0.197371  0.0000 0.000619 0.000768 0.002519  0.021874 -0.015527 -0.220093
PUB6 02JAN05 2002.0123 52279 1147 6 -104.3  -3979 -0.314158   4239364  0.051714  1414  0.191309  0.0000 0.000605 0.000749 0.002439  0.050989 -0.035424 -0.198288
PUB6 02JAN06 2002.0151 52280 1148 0 -104.3  -3979 -0.314898   4239364  0.052911  1414  0.186867  0.0000 0.000627 0.000768 0.002538  0.058053 -0.066291 -0.195535
PUB6 02JAN07 2002.0178 52281 1148 1 -104.3  -3979 -0.315052   4239364  0.053849  1414  0.191166  0.0000 0.000607 0.000738 0.002436  0.024495 -0.019163 -0.207726
PUB6 02JAN08 2002.0205 52282 1148 2 -104.3  -3979 -0.315204   4239364  0.052527  1414  0.195245  0.0000 0.000618 0.000770 0.002557 -0.016641 -0.017337 -0.193703
PUB6 02JAN09 2002.0233 52283 1148 3 -104.3  -3979 -0.316104   4239364  0.051047  1414  0.194831  0.0000 0.000628 0.000758 0.002546  0.033547 -0.062736 -0.211521
PUB6 02JAN10 2002.0260 52284 1148 4 -104.3  -3979 -0.315639   4239364  0.053230  1414  0.191116  0.0000 0.000650 0.000780 0.002600  0.035588 -0.081764 -0.167525
PUB6 02JAN11 2002.0287 52285 1148 5 -104.3  -3979 -0.315462   4239364  0.051845  1414  0.194456  0.0000 0.000635 0.000773 0.002570  0.030518 -0.055553 -0.187941
PUB6 02JAN12 2002.0315 52286 1148 6 -104.3  -3979 -0.315502   4239364  0.052706  1414  0.194513  0.0000 0.000623 0.000765 0.002541  0.001039  0.001234 -0.198781
PUB6 02JAN13 2002.0342 52287 1149 0 -104.3  -3979 -0.314737   4239364  0.053356  1414  0.191546  0.0000 0.000613 0.000743 0.002475  0.015615 -0.041630 -0.188599
PUB6 02JAN14 2002.0370 52288 1149 1 -104.3  -3979 -0.316002   4239364  0.053150  1414  0.194694  0.0000 0.000621 0.000763 0.002514  0.007818 -0.016465 -0.197542
PUB6 02JAN15 2002.0397 52289 1149 2 -104.3  -3979 -0.315581   4239364  0.053400  1414  0.194677  0.0000 0.000633 0.000755 0.002495 -0.046282  0.010256 -0.202763
PUB6 02JAN16 2002.0424 52290 1149 3 -104.3  -3979 -0.311961   4239364  0.052845  1414  0.196411  0.0000 0.000619 0.000756 0.002490 -0.048483  0.018334 -0.170794
PUB6 02JAN17 2002.0452 52291 1149 4 -104.3  -3979 -0.315541   4239364  0.054664  1414  0.196807  0.0000 0.000612 0.000748 0.002465 -0.015449 -0.010613 -0.181788
PUB6 02JAN18 2002.0479 52292 1149 5 -104.3  -3979 -0.316427   4239364  0.054941  1414  0.190531  0.0000 0.000600 0.000725 0.002369 -0.018404  0.001539 -0.174931
PUB6 02JAN19 2002.0507 52293 1149 6 -104.3  -3979 -0.315788   4239364  0.053568  1414  0.190373  0.0000 0.000602 0.000725 0.002422 -0.008902 -0.052755 -0.198556
PUB6 02JAN20 2002.0534 52294 1150 0 -104.3  -3979 -0.316997   4239364  0.052874  1414  0.198839  0.0000 0.000603 0.000731 0.002394 -0.012856  0.022013 -0.175515
