site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ECKV 11JUN04 2011.4223 55716 1638 6 -114.4   2484  0.805144   5803359  0.740513   919  0.046122  0.0000 0.000436 0.000611 0.001739  0.003654 -0.002491  0.101428
ECKV 11JUN05 2011.4251 55717 1639 0 -114.4   2484  0.806504   5803359  0.742717   919  0.052302  0.0000 0.000444 0.000635 0.001766 -0.000316 -0.012686  0.074942
ECKV 11JUN06 2011.4278 55718 1639 1 -114.4   2484  0.807520   5803359  0.742066   919  0.055441  0.0000 0.000433 0.000613 0.001724  0.006292 -0.006557  0.084560
ECKV 11JUN07 2011.4305 55719 1639 2 -114.4   2484  0.807002   5803359  0.743986   919  0.052496  0.0000 0.000433 0.000609 0.001716 -0.012694  0.011988  0.080947
ECKV 11JUN08 2011.4333 55720 1639 3 -114.4   2484  0.803038   5803359  0.741974   919  0.051268  0.0000 0.000434 0.000608 0.001719 -0.000746  0.012561  0.083190
ECKV 11JUN09 2011.4360 55721 1639 4 -114.4   2484  0.803942   5803359  0.739365   919  0.049330  0.0000 0.000439 0.000613 0.001722  0.015941  0.001563  0.081340
ECKV 11JUN10 2011.4387 55722 1639 5 -114.4   2484  0.804928   5803359  0.741045   919  0.049406  0.0000 0.000432 0.000613 0.001720  0.007410  0.003906  0.092628
ECKV 11JUN11 2011.4415 55723 1639 6 -114.4   2484  0.806385   5803359  0.740762   919  0.054891  0.0000 0.000434 0.000613 0.001718  0.006592 -0.007900  0.084633
ECKV 11JUN12 2011.4442 55724 1640 0 -114.4   2484  0.808068   5803359  0.741244   919  0.052439  0.0000 0.000435 0.000608 0.001714  0.009513 -0.012082  0.085493
ECKV 11JUN13 2011.4470 55725 1640 1 -114.4   2484  0.807716   5803359  0.739168   919  0.054065  0.0000 0.000437 0.000609 0.001722 -0.000247  0.014514  0.088093
ECKV 11JUN14 2011.4497 55726 1640 2 -114.4   2484  0.806827   5803359  0.740607   919  0.048996  0.0000 0.000434 0.000603 0.001710 -0.002708  0.002065  0.073454
ECKV 11JUN15 2011.4524 55727 1640 3 -114.4   2484  0.805569   5803359  0.740212   919  0.052177  0.0000 0.000435 0.000611 0.001718  0.009552  0.012983  0.092164
ECKV 11JUN16 2011.4552 55728 1640 4 -114.4   2484  0.801908   5803359  0.742693   919  0.047264  0.0000 0.000434 0.000613 0.001723  0.001646  0.003876  0.097475
ECKV 11JUN17 2011.4579 55729 1640 5 -114.4   2484  0.804458   5803359  0.739957   919  0.046607  0.0000 0.000436 0.000609 0.001720  0.005621 -0.025300  0.086049
ECKV 11JUN18 2011.4606 55730 1640 6 -114.4   2484  0.805943   5803359  0.739989   919  0.052608  0.0000 0.000437 0.000610 0.001725  0.004731  0.003805  0.070903
ECKV 11JUN19 2011.4634 55731 1641 0 -114.4   2484  0.804636   5803359  0.741860   919  0.043130  0.0000 0.000440 0.000608 0.001744 -0.004819  0.007615  0.068048
ECKV 11JUN20 2011.4661 55732 1641 1 -114.4   2484  0.805465   5803359  0.740546   919  0.050300  0.0000 0.000435 0.000615 0.001717 -0.007066 -0.001487  0.073615
ECKV 11JUN21 2011.4689 55733 1641 2 -114.4   2484  0.804606   5803359  0.739175   919  0.040986  0.0000 0.000436 0.000614 0.001729 -0.002152  0.010032  0.102228
ECKV 11JUN22 2011.4716 55734 1641 3 -114.4   2484  0.804993   5803359  0.740990   919  0.042841  0.0000 0.000436 0.000617 0.001730  0.003567 -0.002503  0.102769
ECKV 11JUN23 2011.4743 55735 1641 4 -114.4   2484  0.803428   5803359  0.739748   919  0.058928  0.0000 0.000437 0.000613 0.001731  0.009266 -0.011337  0.074114
ECKV 11JUN24 2011.4771 55736 1641 5 -114.4   2484  0.804725   5803359  0.742751   919  0.045065  0.0000 0.000438 0.000608 0.001724 -0.003822  0.001915  0.064584
ECKV 11JUN25 2011.4798 55737 1641 6 -114.4   2484  0.802645   5803359  0.740656   919  0.048965  0.0000 0.000436 0.000615 0.001723 -0.000260  0.023526  0.093892
ECKV 11JUN26 2011.4825 55738 1642 0 -114.4   2484  0.804302   5803359  0.742025   919  0.046318  0.0000 0.000435 0.000615 0.001721 -0.004649  0.028433  0.102211
ECKV 11JUN27 2011.4853 55739 1642 1 -114.4   2484  0.805088   5803359  0.739424   919  0.044862  0.0000 0.000437 0.000615 0.001736 -0.009711  0.003741  0.089429
ECKV 11JUN28 2011.4880 55740 1642 2 -114.4   2484  0.805744   5803359  0.739248   919  0.055717  0.0000 0.000436 0.000611 0.001733  0.002278  0.004579  0.094872
ECKV 11JUN29 2011.4908 55741 1642 3 -114.4   2484  0.805008   5803359  0.739947   919  0.062089  0.0000 0.000446 0.000622 0.001754  0.001504  0.025297  0.079425
ECKV 11JUN30 2011.4935 55742 1642 4 -114.4   2484  0.804713   5803359  0.739371   919  0.054796  0.0000 0.000444 0.000621 0.001758  0.028089  0.022531  0.090305
ECKV 11JUL01 2011.4962 55743 1642 5 -114.4   2484  0.802021   5803359  0.740494   919  0.049231  0.0000 0.000439 0.000622 0.001743  0.012223 -0.002414  0.072184
ECKV 11JUL02 2011.4990 55744 1642 6 -114.4   2484  0.802786   5803359  0.740359   919  0.048190  0.0000 0.000439 0.000621 0.001752  0.003293  0.005410  0.091218
ECKV 11JUL03 2011.5017 55745 1643 0 -114.4   2484  0.804024   5803359  0.738329   919  0.054710  0.0000 0.000441 0.000617 0.001745 -0.014640  0.020656  0.087229
ECKV 11JUL04 2011.5044 55746 1643 1 -114.4   2484  0.804457   5803359  0.739493   919  0.050544  0.0000 0.000436 0.000611 0.001711  0.012747  0.008557  0.092660
ECKV 11JUL05 2011.5072 55747 1643 2 -114.4   2484  0.801787   5803359  0.739883   919  0.045043  0.0000 0.000455 0.000639 0.001795  0.028517 -0.020987  0.034685
ECKV 11JUL06 2011.5099 55748 1643 3 -114.4   2484  0.803022   5803359  0.738599   919  0.047957  0.0000 0.000452 0.000647 0.001812 -0.008453  0.026298  0.088062
ECKV 11JUL07 2011.5127 55749 1643 4 -114.4   2484  0.801142   5803359  0.742121   919  0.053377  0.0000 0.000447 0.000632 0.001765  0.013997  0.001142  0.090381
ECKV 11JUL08 2011.5154 55750 1643 5 -114.4   2484  0.803888   5803359  0.738230   919  0.053577  0.0000 0.000444 0.000622 0.001777  0.004493  0.009631  0.097729
ECKV 11JUL09 2011.5181 55751 1643 6 -114.4   2484  0.804977   5803359  0.740384   919  0.051982  0.0000 0.000437 0.000609 0.001731  0.000929  0.004105  0.080188
ECKV 11JUL10 2011.5209 55752 1644 0 -114.4   2484  0.804801   5803359  0.738213   919  0.059779  0.0000 0.000436 0.000611 0.001724 -0.007133  0.015923  0.063965
ECKV 11JUL11 2011.5236 55753 1644 1 -114.4   2484  0.803017   5803359  0.740313   919  0.048963  0.0000 0.000444 0.000612 0.001760  0.013758 -0.004103  0.055656
ECKV 11JUL12 2011.5264 55754 1644 2 -114.4   2484  0.805330   5803359  0.734934   919  0.049525  0.0000 0.000506 0.000731 0.002047  0.013605  0.010067  0.105832
ECKV 11JUL13 2011.5291 55755 1644 3 -114.4   2484  0.802851   5803359  0.740853   919  0.049006  0.0000 0.000446 0.000625 0.001751  0.005882  0.013418  0.078679
ECKV 11JUL14 2011.5318 55756 1644 4 -114.4   2484  0.803051   5803359  0.736899   919  0.049371  0.0000 0.000447 0.000623 0.001772 -0.011549  0.004265  0.083056
ECKV 11JUL15 2011.5346 55757 1644 5 -114.4   2484  0.804584   5803359  0.739015   919  0.055050  0.0000 0.000435 0.000611 0.001718 -0.006364  0.009035  0.075050
