site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GMSD 03DEC20 2003.9671 52993 1249 6  131.0   1492  0.983191   3381799  0.573098   142  0.335156  0.0000 0.000507 0.000589 0.002034  0.008590  0.024145 -0.121255
GMSD 03DEC21 2003.9699 52994 1250 0  131.0   1492  0.981030   3381799  0.574840   142  0.334421  0.0000 0.000523 0.000589 0.002049  0.056418 -0.027497 -0.110214
GMSD 03DEC22 2003.9726 52995 1250 1  131.0   1492  0.981935   3381799  0.574578   142  0.326170  0.0000 0.000507 0.000589 0.002059  0.001357  0.009748 -0.116519
GMSD 03DEC24 2003.9781 52997 1250 3  131.0   1492  0.981296   3381799  0.575382   142  0.336328  0.0000 0.000500 0.000585 0.002026 -0.002505 -0.011656 -0.110221
GMSD 03DEC25 2003.9808 52998 1250 4  131.0   1492  0.981085   3381799  0.574050   142  0.338780  0.0000 0.000505 0.000602 0.002080  0.011085 -0.010031 -0.076344
GMSD 03DEC26 2003.9836 52999 1250 5  131.0   1492  0.984394   3381799  0.574138   142  0.340476  0.0000 0.000508 0.000597 0.002073  0.014865  0.003488 -0.117754
GMSD 03DEC27 2003.9863 53000 1250 6  131.0   1492  0.982281   3381799  0.574099   142  0.332528  0.0000 0.000511 0.000600 0.002099 -0.000890  0.008922 -0.107402
GMSD 03DEC28 2003.9890 53001 1251 0  131.0   1492  0.982215   3381799  0.574701   142  0.338362  0.0000 0.000506 0.000595 0.002057 -0.003515 -0.037040 -0.099412
GMSD 03DEC29 2003.9918 53002 1251 1  131.0   1492  0.981522   3381799  0.576188   142  0.342751  0.0000 0.000502 0.000575 0.002018 -0.009072  0.023540 -0.149294
GMSD 03DEC30 2003.9945 53003 1251 2  131.0   1492  0.982951   3381799  0.574500   142  0.337155  0.0000 0.000509 0.000591 0.002067 -0.008580  0.004348 -0.100891
GMSD 03DEC31 2003.9973 53004 1251 3  131.0   1492  0.981970   3381799  0.574635   142  0.340931  0.0000 0.000514 0.000599 0.002116  0.005536 -0.008884 -0.094209
GMSD 04JAN01 2004.0000 53005 1251 4  131.0   1492  0.982103   3381799  0.572626   142  0.328592  0.0000 0.000526 0.000616 0.002138  0.003468  0.002185 -0.110111
GMSD 04JAN02 2004.0027 53006 1251 5  131.0   1492  0.984654   3381799  0.573295   142  0.343678  0.0000 0.000519 0.000604 0.002090  0.016175 -0.017742 -0.123629
GMSD 04JAN03 2004.0055 53007 1251 6  131.0   1492  0.982136   3381799  0.574009   142  0.324516  0.0000 0.000523 0.000605 0.002119  0.004304 -0.006017 -0.152324
GMSD 04JAN04 2004.0082 53008 1252 0  131.0   1492  0.985893   3381799  0.573272   142  0.336673  0.0000 0.000513 0.000607 0.002070  0.008764 -0.014543 -0.132929
GMSD 04JAN05 2004.0110 53009 1252 1  131.0   1492  0.984186   3381799  0.572966   142  0.335482  0.0000 0.000518 0.000608 0.002109 -0.000828  0.001520 -0.119636
