site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
3CAN 09JAN01 2009.0021 54832 1512 4   -3.7   -138 -0.391051   4497659  0.927569   765  0.697717  0.0000 0.000489 0.000611 0.001815 -0.036903  0.039879 -0.122259
3CAN 09JAN03 2009.0075 54834 1512 6   -3.7   -138 -0.390502   4497659  0.929088   765  0.706531  0.0000 0.000497 0.000619 0.001843 -0.035228  0.065953 -0.139544
3CAN 09JAN04 2009.0103 54835 1513 0   -3.7   -138 -0.389308   4497659  0.928025   765  0.701114  0.0000 0.000493 0.000620 0.001828  0.002674 -0.009243 -0.111584
3CAN 09JAN05 2009.0130 54836 1513 1   -3.7   -138 -0.389602   4497659  0.928330   765  0.700430  0.0000 0.000482 0.000602 0.001779 -0.028437  0.018488 -0.115978
3CAN 09JAN06 2009.0157 54837 1513 2   -3.7   -138 -0.390041   4497659  0.930126   765  0.700215  0.0000 0.000498 0.000619 0.001878 -0.013199  0.025155 -0.089049
3CAN 09JAN07 2009.0185 54838 1513 3   -3.7   -138 -0.389057   4497659  0.928629   765  0.694419  0.0000 0.000489 0.000606 0.001839 -0.004138 -0.008154 -0.107885
3CAN 09JAN08 2009.0212 54839 1513 4   -3.7   -138 -0.389768   4497659  0.929060   765  0.693769  0.0000 0.000499 0.000609 0.001867 -0.022394  0.023253 -0.112899
3CAN 09JAN09 2009.0240 54840 1513 5   -3.7   -138 -0.389784   4497659  0.929130   765  0.693832  0.0000 0.000505 0.000619 0.001898 -0.048584 -0.024155 -0.122985
3CAN 09JAN10 2009.0267 54841 1513 6   -3.7   -138 -0.387959   4497659  0.929228   765  0.694251  0.0000 0.000496 0.000612 0.001823 -0.010916 -0.003695 -0.100291
3CAN 09JAN11 2009.0294 54842 1514 0   -3.7   -138 -0.389749   4497659  0.929756   765  0.696448  0.0000 0.000488 0.000609 0.001832 -0.014222 -0.021817 -0.098212
3CAN 09JAN12 2009.0322 54843 1514 1   -3.7   -138 -0.389069   4497659  0.929732   765  0.700492  0.0000 0.000487 0.000606 0.001810  0.002358 -0.017919 -0.114646
3CAN 09JAN15 2009.0404 54846 1514 4   -3.7   -138 -0.389485   4497659  0.929665   765  0.702273  0.0000 0.000502 0.000620 0.001878 -0.027536  0.028133 -0.151092
3CAN 09JAN16 2009.0431 54847 1514 5   -3.7   -138 -0.390408   4497659  0.930839   765  0.700577  0.0000 0.000497 0.000627 0.001857 -0.039581 -0.005259 -0.102379
3CAN 09JAN17 2009.0459 54848 1514 6   -3.7   -138 -0.390520   4497659  0.930823   765  0.700655  0.0000 0.000490 0.000613 0.001837 -0.022919 -0.002527 -0.079653
3CAN 09JAN18 2009.0486 54849 1515 0   -3.7   -138 -0.388642   4497659  0.927781   765  0.706564  0.0000 0.000498 0.000621 0.001859 -0.025884  0.026055 -0.088440
3CAN 09JAN20 2009.0541 54851 1515 2   -3.7   -138 -0.390238   4497659  0.928349   765  0.700838  0.0000 0.000501 0.000619 0.001881 -0.039588  0.028902 -0.138509
3CAN 09JAN21 2009.0568 54852 1515 3   -3.7   -138 -0.390676   4497659  0.928955   765  0.701543  0.0000 0.000495 0.000614 0.001849 -0.012805 -0.019547 -0.129975
3CAN 09JAN22 2009.0595 54853 1515 4   -3.7   -138 -0.388702   4497659  0.927629   765  0.710141  0.0000 0.000505 0.000622 0.001903 -0.025650 -0.013624 -0.089978
3CAN 09JAN23 2009.0623 54854 1515 5   -3.7   -138 -0.390989   4497659  0.930021   765  0.705603  0.0000 0.000498 0.000615 0.001873 -0.026848  0.042290 -0.115623
3CAN 09JAN24 2009.0650 54855 1515 6   -3.7   -138 -0.391637   4497659  0.930476   765  0.703503  0.0000 0.000494 0.000616 0.001849 -0.024042  0.024772 -0.101327
